"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.17267069813388614e-01, 9.38000000000029104e+01,-1.00671972759475398e-01,-2.66713147560636190e-08,-2.71647214744792587e-01,-2.00821218733413653e+00, 6.79781555882093658e-01, 6.19510192592614625e-03, 1.27039015696278797e-02,-5.52594207112398900e-02,-2.11149887207264103e-02, 7.53974387734414941e-01,-3.67991679888583570e-02, 1.02012490609824114e+00, 1.08256586269939105e-03,-8.01084915340687331e+01
 2.17225905529416619e-01, 9.38500000000058208e+01,-1.00672713106270004e-01,-2.66493838870934588e-08,-2.71752702811323021e-01,-2.00814889479300795e+00, 6.80179918473710621e-01, 6.19556834928354071e-03, 1.27040225389413348e-02,-5.52940778372682587e-02,-2.11148376993807695e-02, 7.53986697983938137e-01,-3.67862597278968972e-02, 1.01979975971717640e+00, 1.08340009135944192e-03,-8.01074999851148135e+01
 2.17184795261632202e-01, 9.39000000000087311e+01,-1.00673452624409313e-01,-2.66274701533719531e-08,-2.71858070813515706e-01,-2.00808568315695579e+00, 6.80577790815024120e-01, 6.19602792365397080e-03, 1.27041289817136378e-02,-5.53287316673850907e-02,-2.11146868484726122e-02, 7.53998994275816070e-01,-3.67733684597213104e-02, 1.01947506243383001e+00, 1.08423347668465723e-03,-8.01065095551888646e+01
 2.17143738855902879e-01, 9.39500000000116415e+01,-1.00674191316325587e-01,-2.66055735423184955e-08,-2.71963318912948171e-01,-2.00802255222411041e+00, 6.80975174144734074e-01, 6.19648066983958384e-03, 1.27042209440637217e-02,-5.53633822069554415e-02,-2.11145361675846646e-02, 7.54011276644273254e-01,-3.67604941362430701e-02, 1.01915081295766585e+00, 1.08506602034339969e-03,-8.01055202415511900e+01
 2.17102736158108128e-01, 9.40000000000000000e+01,-1.00674929184455086e-01,-2.65836940413623163e-08,-2.72068447271363811e-01,-2.00795950179262039e+00, 6.81372069700796001e-01, 6.19692660860680315e-03, 1.27042984720305806e-02,-5.53980294613299409e-02,-2.11143856562996911e-02, 7.54023545123528871e-01,-3.67476367093830941e-02, 1.01882700999857811e+00, 1.08589772400755416e-03,-8.01045320414624342e+01
 2.17061787014091540e-01, 9.40500000000029104e+01,-1.00675666231238733e-01,-2.65618316379169526e-08,-2.72173456050792850e-01,-2.00789653166056459e+00, 6.81768478720935489e-01, 6.19736576068738183e-03, 1.27043616115744690e-02,-5.54326734358850243e-02,-2.11142353142003310e-02, 7.54035799747813873e-01,-3.67347961310565199e-02, 1.01850365226651141e+00, 1.08672858935357931e-03,-8.01035449521823040e+01
 2.17020891269732646e-01, 9.41000000000058208e+01,-1.00676402459120920e-01,-2.65399863194185103e-08,-2.72278345413368761e-01,-2.00783364162608224e+00, 6.82164402441891027e-01, 6.19779814677703499e-03, 1.27044104085755460e-02,-5.54673141359625990e-02,-2.11140851408693521e-02, 7.54048040551344667e-01,-3.67219723531954367e-02, 1.01818073847203050e+00, 1.08755861806093096e-03,-8.01025589709714581e+01
 2.16980048770898909e-01, 9.41500000000087311e+01,-1.00677137870550340e-01,-2.65181580733001604e-08,-2.72383115521450503e-01,-2.00777083148727797e+00, 6.82559842099951686e-01, 6.19822378753671476e-03, 1.27044449088355594e-02,-5.55019515669102070e-02,-2.11139351358894702e-02, 7.54060267568343101e-01,-3.67091653277335922e-02, 1.01785826732593754e+00, 1.08838781181315090e-03,-8.01015740950901716e+01
 2.16939259363457843e-01, 9.42000000000116415e+01,-1.00677872467979809e-01,-2.64963468869984918e-08,-2.72487766537590992e-01,-2.00770810104226083e+00, 6.82954798930769491e-01, 6.19864270359182096e-03, 1.27044651580764285e-02,-5.55365857340711019e-02,-2.11137852988434252e-02, 7.54072480833028580e-01,-3.66963750066103961e-02, 1.01753623753937150e+00, 1.08921617229749100e-03,-8.01005903217988049e+01
 2.16898522893288842e-01, 9.42500000000000000e+01,-1.00678606253865918e-01,-2.64745527479598676e-08,-2.72592298624506624e-01,-2.00764545008914652e+00, 6.83349274169298693e-01, 6.19905491553262959e-03, 1.27044712019414082e-02,-5.55712166427740351e-02,-2.11136356293139746e-02, 7.54084680379617178e-01,-3.66836013417744800e-02, 1.01721464782389859e+00, 1.09004370120475329e-03,-8.00996076483579600e+01
 2.16857839206235692e-01, 9.43000000000029104e+01,-1.00679339230670059e-01,-2.64527756436150466e-08,-2.72696711945198456e-01,-2.00758287842598993e+00, 6.83743269050241742e-01, 6.19946044391467190e-03, 1.27044630859948909e-02,-5.56058442983736398e-02,-2.11134861268837473e-02, 7.54096866242332853e-01,-3.66708442851687508e-02, 1.01689349689113784e+00, 1.09087040023022122e-03,-8.00986260720273719e+01
 2.16817208148177787e-01, 9.43500000000058208e+01,-1.00680071400856982e-01,-2.64310155614172243e-08,-2.72801006662769407e-01,-2.00752038585090009e+00, 6.84136784807342968e-01, 6.19985930925788607e-03, 1.27044408557221000e-02,-5.56404687061900077e-02,-2.11133367911355285e-02, 7.54109038455389680e-01,-3.66581037887529701e-02, 1.01657278345332380e+00, 1.09169627107217389e-03,-8.00976455900676712e+01
 2.16776629564982642e-01, 9.44000000000087311e+01,-1.00680802766895727e-01,-2.64092724888166680e-08,-2.72905182940544944e-01,-2.00745797216195854e+00, 6.84529822673874522e-01, 6.20025153204736834e-03, 1.27044045565297310e-02,-5.56750898715488718e-02,-2.11131876216520339e-02, 7.54121197053004622e-01,-3.66453798044884885e-02, 1.01625250622293017e+00, 1.09252131543288440e-03,-8.00966661997391753e+01
 2.16736104141766528e-01, 9.44500000000116415e+01,-1.00681533313006388e-01,-2.63875465508684814e-08,-2.73009240209958370e-01,-2.00739563821295075e+00, 6.84922378191089032e-01, 6.20063707838599838e-03, 1.27043541163327431e-02,-5.57097078131233506e-02,-2.11130386201763727e-02, 7.54133341893302944e-01,-3.66326725386784957e-02, 1.01593267053607628e+00, 1.09334552250209098e-03,-8.00956879124865111e+01
 2.16695632071443933e-01, 9.45000000000000000e+01,-1.00682263034101868e-01,-2.63658377919229061e-08,-2.73113178331543638e-01,-2.00733338423853391e+00, 6.85314450239451367e-01, 6.20101594632482735e-03, 1.27042895320660307e-02,-5.57443225417566177e-02,-2.11128897871846639e-02, 7.54145472937684747e-01,-3.66199820484502600e-02, 1.01561327784323052e+00, 1.09416888880299406e-03,-8.00947107314356401e+01
 2.16655212243304252e-01, 9.45500000000029104e+01,-1.00682991953458742e-01,-2.63441460425848571e-08,-2.73216998303437208e-01,-2.00727120883347743e+00, 6.85706046538754332e-01, 6.20138821825032618e-03, 1.27042109828604775e-02,-5.57789340475752099e-02,-2.11127411197971800e-02, 7.54157590421074553e-01,-3.66073079958773653e-02, 1.01529431930770841e+00, 1.09499143030913708e-03,-8.00937346376793613e+01
 2.16614844511888699e-01, 9.46000000000058208e+01,-1.00683720073369565e-01,-2.63224712917414573e-08,-2.73320700282041751e-01,-2.00720911180676165e+00, 6.86097168261515011e-01, 6.20175391397375774e-03, 1.27041185126554254e-02,-5.58135423360194560e-02,-2.11125926176189763e-02, 7.54169694375864674e-01,-3.65946503355672123e-02, 1.01497579371138502e+00, 1.09581314860559046e-03,-8.00927596286246910e+01
 2.16574528731726779e-01, 9.46500000000087311e+01,-1.00684447396130944e-01,-2.63008135282767227e-08,-2.73424284423975539e-01,-2.00714709296734295e+00, 6.86487816579801402e-01, 6.20211305327298800e-03, 1.27040121653147868e-02,-5.58481474125356592e-02,-2.11124442802550875e-02, 7.54181784834450641e-01,-3.65820090221287003e-02, 1.01465769983635812e+00, 1.09663404528124683e-03,-8.00917857016783472e+01
 2.16534264757347911e-01, 9.47000000000116415e+01,-1.00685173924043303e-01,-2.62791727410779286e-08,-2.73527750886042587e-01,-2.00708515212417238e+00, 6.86877992665120063e-01, 6.20246565589243314e-03, 1.27038919846271820e-02,-5.58827492825659244e-02,-2.11122961073105277e-02, 7.54193861829226764e-01,-3.65693840101759191e-02, 1.01434003646503790e+00, 1.09745412192857215e-03,-8.00908128542470337e+01
 2.16494052443293283e-01, 9.47500000000000000e+01,-1.00685899659410716e-01,-2.62575489190418526e-08,-2.73631099825201840e-01,-2.00702328908621608e+00, 6.87267697688280776e-01, 6.20281174154274206e-03, 1.27037580143055870e-02,-5.59173479515381947e-02,-2.11121480983903625e-02, 7.54205925392582466e-01,-3.65567752543318955e-02, 1.01402280238024245e+00, 1.09827338014332056e-03,-8.00898410837377810e+01
 2.16453891644068946e-01, 9.48000000000029104e+01,-1.00686624604541655e-01,-2.62359420510495893e-08,-2.73734331398686637e-01,-2.00696150366237624e+00, 6.87656932819886491e-01, 6.20315132990163168e-03, 1.27036102979879925e-02,-5.59519434249064612e-02,-2.11120002530995228e-02, 7.54217975556918052e-01,-3.65441827092137794e-02, 1.01370599636482672e+00, 1.09909182152554308e-03,-8.00888703875567245e+01
 2.16413782214216061e-01, 9.48500000000058208e+01,-1.00687348761747814e-01,-2.62143521260043652e-08,-2.73837445763824794e-01,-2.00689979566160970e+00, 6.88045699229623997e-01, 6.20348444061297622e-03, 1.27034488792370850e-02,-5.59865357080903472e-02,-2.11118525710430813e-02, 7.54230012354621504e-01,-3.65316063294548674e-02, 1.01338961720223653e+00, 1.09990944767809321e-03,-8.00879007631108806e+01
 2.16373724008264073e-01, 9.49000000000087311e+01,-1.00688072133344880e-01,-2.61927791328062932e-08,-2.73940443078157791e-01,-2.00683816489284617e+00, 6.88433998086736665e-01, 6.20381109328746200e-03, 1.27032738015405780e-02,-5.60211248065154363e-02,-2.11117050518260553e-02, 7.54242035818083578e-01,-3.65190460696900310e-02, 1.01307366367613771e+00, 1.10072626020760720e-03,-8.00869322078069672e+01
 2.16333716880742488e-01, 9.49500000000116415e+01,-1.00688794721652319e-01,-2.61712230603586991e-08,-2.74043323499410574e-01,-2.00677661116501049e+00, 6.88821830559906756e-01, 6.20413130750245307e-03, 1.27030851083111927e-02,-5.60557107256031764e-02,-2.11115576950534657e-02, 7.54254045979694920e-01,-3.65065018845592421e-02, 1.01275813457051211e+00, 1.10154226072424716e-03,-8.00859647190517023e+01
 2.16293760686192327e-01, 9.50000000000000000e+01,-1.00689516528993231e-01,-2.61496838975743783e-08,-2.74146087185461351e-01,-2.00671513428704262e+00, 6.89209197817141850e-01, 6.20444510280193651e-03, 1.27028828428868146e-02,-5.60902934707607839e-02,-2.11114105003303819e-02, 7.54266042871840625e-01,-3.64939737287112084e-02, 1.01244302866974389e+00, 1.10235745084145292e-03,-8.00849982942520882e+01
 2.16253855279119833e-01, 9.50500000000029104e+01,-1.00690237557695045e-01,-2.61281616333505088e-08,-2.74248734294460561e-01,-2.00665373406782077e+00, 6.89596101026227482e-01, 6.20475249869691624e-03, 1.27026670485302778e-02,-5.61248730474215723e-02,-2.11112634672617309e-02, 7.54278026526916556e-01,-3.64814615567889619e-02, 1.01212834475825764e+00, 1.10317183217688384e-03,-8.00840329308142884e+01
 2.16214000514066113e-01, 9.51000000000058208e+01,-1.00690957810088424e-01,-2.61066562566062686e-08,-2.74351264984651344e-01,-2.00659241031627289e+00, 6.89982541354054124e-01, 6.20505351466493424e-03, 1.27024377684299417e-02,-5.61594494609845216e-02,-2.11111165954525892e-02, 7.54289996977306476e-01,-3.64689653234514799e-02, 1.01181408162106479e+00, 1.10398540635099195e-03,-8.00830686261453053e+01
 2.16174196245560585e-01, 9.51500000000087311e+01,-1.00691677288508016e-01,-2.60851677562577583e-08,-2.74453679414488616e-01,-2.00653116284130473e+00, 6.90368519967070049e-01, 6.20534817015048774e-03, 1.27021950456994853e-02,-5.61940227168545164e-02,-2.11109698845079637e-02, 7.54301954255397367e-01,-3.64564849833592178e-02, 1.01150023804339773e+00, 1.10479817498796481e-03,-8.00821053776518568e+01
 2.16134442328132753e-01, 9.52000000000116415e+01,-1.00692395995292144e-01,-2.60636961212242486e-08,-2.74555977742608814e-01,-2.00646999145181448e+00, 6.90754038031167861e-01, 6.20563648456495115e-03, 1.27019389233780488e-02,-5.62285928204323479e-02,-2.11108233340328924e-02, 7.54313898393575655e-01,-3.64440204911777380e-02, 1.01118681281080280e+00, 1.10561013971547588e-03,-8.00811431827406608e+01
 2.16094738616323584e-01, 9.52500000000000000e+01,-1.00693113932782755e-01,-2.60422413404344297e-08,-2.74658160127799866e-01,-2.00640889595671501e+00, 6.91139096711571366e-01, 6.20591847728651710e-03, 1.27016694444303559e-02,-5.62631597771046169e-02,-2.11106769436324240e-02, 7.54325829424221883e-01,-3.64315718015812903e-02, 1.01087380470922827e+00, 1.10642130216443975e-03,-8.00801820388187195e+01
 2.16055084964639460e-01, 9.53000000000029104e+01,-1.00693831103326192e-01,-2.60208034028014477e-08,-2.74760226729119761e-01,-2.00634787616486188e+00, 6.91523697173281882e-01, 6.20619416766052430e-03, 1.27013866517464158e-02,-5.62977235922839381e-02,-2.11105307129115065e-02, 7.54337747379727697e-01,-3.64191388692383378e-02, 1.01056121252466236e+00, 1.10723166396994020e-03,-8.00792219432922110e+01
 2.16015481227621403e-01, 9.53500000000058208e+01,-1.00694547509271898e-01,-2.59993822972603260e-08,-2.74862177705717581e-01,-2.00628693188515417e+00, 6.91907840580429312e-01, 6.20646357499924067e-03, 1.27010905881425207e-02,-5.63322842713486899e-02,-2.11103846414751953e-02, 7.54349652292473416e-01,-3.64067216488333026e-02, 1.01024903504367836e+00, 1.10804122676984719e-03,-8.00782628935681089e+01
 2.15975927259798861e-01, 9.54000000000087311e+01,-1.00695263152973238e-01,-2.59779780127430241e-08,-2.74964013216951964e-01,-2.00622606292647321e+00, 6.92291528096684150e-01, 6.20672671858184602e-03, 1.27007812963602883e-02,-5.63668418196831209e-02,-2.11102387289285216e-02, 7.54361544194841027e-01,-3.63943200950519324e-02, 1.00993727105307074e+00, 1.10884999220568639e-03,-8.00773048870531596e+01
 2.15936422915701282e-01, 9.54500000000116415e+01,-1.00695978036787356e-01,-2.59565905381846512e-08,-2.75065733422361569e-01,-2.00616526909769144e+00, 6.92674760885183427e-01, 6.20698361765476339e-03, 1.27004588190675529e-02,-5.64013962426673787e-02,-2.11100929748764959e-02, 7.54373423119213071e-01,-3.63819341625851861e-02, 1.00962591933994505e+00, 1.10965796192246269e-03,-8.00763479211540670e+01
 2.15896968049869631e-01, 9.55000000000000000e+01,-1.00696692163074919e-01,-2.59352198625296837e-08,-2.75167338481634660e-01,-2.00610455020769685e+00, 6.93057540108390491e-01, 6.20723429143132856e-03, 1.27001231988579603e-02,-5.64359475456674628e-02,-2.11099473789241911e-02, 7.54385289097965872e-01,-3.63695638061324600e-02, 1.00931497869180964e+00, 1.11046513756836397e-03,-8.00753919932778473e+01
 2.15857562516810375e-01, 9.55500000000029104e+01,-1.00697405534200937e-01,-2.59138659747070965e-08,-2.75268828554727008e-01,-2.00604390606531524e+00, 6.93439866928568516e-01, 6.20747875909237728e-03, 1.26997744782511822e-02,-5.64704957340753794e-02,-2.11098019406765411e-02, 7.54397142163487744e-01,-3.63572089803874676e-02, 1.00900444789621213e+00, 1.11127152079573796e-03,-8.00744371008306501e+01
 2.15818206171064481e-01, 9.56000000000058208e+01,-1.00698118152533475e-01,-2.58925288636676659e-08,-2.75370203801684199e-01,-2.00598333647942484e+00, 6.93821742507092276e-01, 6.20771703978565282e-03, 1.26994126996931977e-02,-5.65050408132488774e-02,-2.11096566597386084e-02, 7.54408982348153678e-01,-3.63448696400597154e-02, 1.00869432574128326e+00, 1.11207711325964206e-03,-8.00734832412194777e+01
 2.15778898867161423e-01, 9.56500000000087311e+01,-1.00698830020444594e-01,-2.58712085183590876e-08,-2.75471464382759601e-01,-2.00592284125887721e+00, 6.94203168004905558e-01, 6.20794915262623016e-03, 1.26990379055561542e-02,-5.65395827885516247e-02,-2.11095115357154139e-02, 7.54420809684342442e-01,-3.63325457398600768e-02, 1.00838461101537402e+00, 1.11288191661879175e-03,-8.00725304118510479e+01
 2.15739641783143921e-01, 9.57000000000116415e+01,-1.00699541110813917e-01,-2.58499049942748441e-08,-2.75572609336375618e-01,-2.00586242180152130e+00, 6.94584136037967981e-01, 6.20817503619558540e-03, 1.26986499642658211e-02,-5.65741216689441134e-02,-2.11093665714634331e-02, 7.54432623939446656e-01,-3.63202376339068836e-02, 1.00807531293446839e+00, 1.11368591340670064e-03,-8.00715786314798805e+01
 2.15700435897056481e-01, 9.57500000000000000e+01,-1.00700251400949514e-01,-2.58286183356479358e-08,-2.75673637870278931e-01,-2.00580207926451282e+00, 6.94964640519340371e-01, 6.20839464142132393e-03, 1.26982487709135401e-02,-5.66086574627251357e-02,-2.11092217693465665e-02, 7.54444424921006052e-01,-3.63079456159256103e-02, 1.00776643913645580e+00, 1.11448908903865403e-03,-8.00706279156264884e+01
 2.15661279027426434e-01, 9.58000000000029104e+01,-1.00700960938588435e-01,-2.58073484282762090e-08,-2.75774551871053930e-01,-2.00574181101191007e+00, 6.95344695756733966e-01, 6.20860811129378496e-03, 1.26978346354201469e-02,-5.66431901696484510e-02,-2.11090771239672154e-02, 7.54456213069101267e-01,-3.62956690262006623e-02, 1.00745797236820178e+00, 1.11529147460207381e-03,-8.00696782288522257e+01
 2.15622171041872007e-01, 9.58500000000058208e+01,-1.00701669725817691e-01,-2.57860952614657042e-08,-2.75875351488455101e-01,-2.00568161686811308e+00, 6.95724302826027485e-01, 6.20881546405527458e-03, 1.26974075982616043e-02,-5.66777197950574241e-02,-2.11089326349622394e-02, 7.54467988413514257e-01,-3.62834078234018989e-02, 1.00714991152174616e+00, 1.11609307157712234e-03,-8.00687295687729090e+01
 2.15583111807843258e-01, 9.59000000000087311e+01,-1.00702377764731524e-01,-2.57648588244961142e-08,-2.75976036872572439e-01,-2.00562149665730516e+00, 6.96103462803767559e-01, 6.20901671792744095e-03, 1.26969676998660384e-02,-5.67122463442994162e-02,-2.11087883019680719e-02, 7.54479750984061059e-01,-3.62711619661526957e-02, 1.00684225548808626e+00, 1.11689388144976874e-03,-8.00677819330014131e+01
 2.15544101192633369e-01, 9.59500000000116415e+01,-1.00703085057430849e-01,-2.57436391066269620e-08,-2.76076608173802640e-01,-2.00556145020346754e+00, 6.96482176767033612e-01, 6.20921189111095333e-03, 1.26965149806133257e-02,-5.67467698227157730e-02,-2.11086441246207193e-02, 7.54491500810590354e-01,-3.62589314130337126e-02, 1.00653500315726796e+00, 1.11769390571150895e-03,-8.00668353191480122e+01
 2.15505139063390055e-01, 9.60000000000000000e+01,-1.00703791606023330e-01,-2.57224360971037978e-08,-2.76177065542819233e-01,-2.00550147733040074e+00, 6.96860445793346717e-01, 6.20940100178566171e-03, 1.26960494808356604e-02,-5.67812902356317761e-02,-2.11085001025558550e-02, 7.54503237922978687e-01,-3.62467161225862242e-02, 1.00622815341847471e+00, 1.11849314585916060e-03,-8.00658897248206074e+01
 2.15466225287070129e-01, 9.60500000000029104e+01,-1.00704497412624064e-01,-2.57012497851334765e-08,-2.76277409130688878e-01,-2.00544157786164767e+00, 6.97238270961114015e-01, 6.20958406811082490e-03, 1.26955712408170409e-02,-5.68158075883967439e-02,-2.11083562354086145e-02, 7.54514962351146123e-01,-3.62345160532979160e-02, 1.00592170515966961e+00, 1.11929160339579526e-03,-8.00649451476236180e+01
 2.15427359730507667e-01, 9.61000000000058208e+01,-1.00705202479354383e-01,-2.56800801599212313e-08,-2.76377639088696392e-01,-2.00538175162060561e+00, 6.97615653348946263e-01, 6.20976110822461097e-03, 1.26950803007937329e-02,-5.68503218863238916e-02,-2.11082125228138559e-02, 7.54526674125033270e-01,-3.62223311636244369e-02, 1.00561565726813407e+00, 1.12008927982930068e-03,-8.00640015851596871e+01
