"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.70785950975429734e-01, 1.39500000000116415e+01,-5.07671692270050268e-02,-2.37991409781431429e+00,-4.72131419225634019e+00, 4.15115912687881217e+00, 1.66601627442482768e-02, 1.97782952189295341e-01, 3.18619786389339765e+00,-5.68028978803760798e-01,-6.75262487889279842e-03, 1.32252365770927960e+00, 1.29753734300716267e-01, 1.45658068456096590e+00, 1.26304894850792770e+00, 1.41893494945000356e+01
 2.70933325304646144e-01, 1.40000000000000000e+01,-5.08664882934451931e-02,-2.40567902906240327e+00,-4.72176136708400840e+00, 4.13816784441290242e+00, 1.69263341046781216e-02, 1.99898084507831836e-01, 3.20577354384718038e+00,-5.41234868125114565e-01,-6.78312910475156131e-03, 1.32222578107155697e+00, 1.29261792770068218e-01, 1.45780663207803096e+00, 1.27013763420790848e+00, 1.39890703014363726e+01
 2.71081298468410448e-01, 1.40500000000029104e+01,-5.09662056208917760e-02,-2.43107259067843362e+00,-4.72220746040895012e+00, 4.12513445561849590e+00, 1.71977694022956810e-02, 2.02022519369073145e-01, 3.22456597757741026e+00,-5.15538376229929707e-01,-6.81375512477254940e-03, 1.32192526149701028e+00, 1.28768691463267831e-01, 1.45903762285046112e+00, 1.27682991866963724e+00, 1.37879914540348629e+01
 2.71229864909857399e-01, 1.41000000000058208e+01,-5.10662722528178251e-02,-2.45612164399386979e+00,-4.72263335309892351e+00, 4.11206485599216975e+00, 1.74744518608880121e-02, 2.04155598463309385e-01, 3.24259597631847241e+00,-4.90912937520144532e-01,-6.84448838064482309e-03, 1.32162221561656024e+00, 1.28274666725199993e-01, 1.46027361084971097e+00, 1.28313667368501805e+00, 1.35862085366509895e+01
 2.71379012462919511e-01, 1.41500000000087311e+01,-5.11666406368418009e-02,-2.48084873828637642e+00,-4.72302104139850076e+00, 4.09896478564703948e+00, 1.77563624591142687e-02, 2.06296664926762546e-01, 3.25988394806510406e+00,-4.67330265995467509e-01,-6.87531468273410232e-03, 1.32131675886668121e+00, 1.27779947712879732e-01, 1.46151449503939190e+00, 1.28906861121087446e+00, 1.33838147130488725e+01
 2.71528730838577814e-01, 1.42000000000116415e+01,-5.12672660815562398e-02,-2.50526810593255123e+00,-4.72335446699386452e+00, 4.08583962725502126e+00, 1.80434844922845380e-02, 2.08445093177296731e-01, 3.27644948161176730e+00,-4.44775873548767020e-01,-6.90622070315884389e-03, 1.32100900054292869e+00, 1.27284748301949080e-01, 1.46276018997121682e+00, 1.29463617068111558e+00, 1.31808974890506025e+01
 2.71679010920348740e-01, 1.42500000000000000e+01,-5.13681031344060818e-02,-2.52939944186976406e+00,-4.72361754587223270e+00, 4.07269485014761923e+00, 1.83357936326706134e-02, 2.10600222935871967e-01, 3.29231239994432956e+00,-4.23208519572129016e-01,-6.93719289700593395e-03, 1.32069905447144209e+00, 1.26789284256854595e-01, 1.46401061992682857e+00, 1.29984976157829890e+00, 1.29775457954253479e+01
 2.71829843332640819e-01, 1.43000000000029104e+01,-5.14691099326238730e-02,-2.55325246770730141e+00,-4.72379638991897366e+00, 4.05953548441171108e+00, 1.86332698280387253e-02, 2.12761439173554529e-01, 3.30749152854208095e+00,-4.02608607777716621e-01,-6.96821878172582902e-03, 1.32038702622143100e+00, 1.26293753126132335e-01, 1.46526570700720926e+00, 1.30471946899349778e+00, 1.27738415878654710e+01
 2.71981218618822629e-01, 1.43500000000058208e+01,-5.15702457354656613e-02,-2.57683755403008652e+00,-4.72387796995145415e+00, 4.04636642187024620e+00, 1.89358906405767136e-02, 2.14928126950130471e-01, 3.32200543670997561e+00,-3.82948290356995347e-01,-6.99928620691819218e-03, 1.32007302029260387e+00, 1.25798345868217060e-01, 1.46652537261409299e+00, 1.30925521563675185e+00, 1.25698646412974355e+01
 2.72133127412482023e-01, 1.44000000000087311e+01,-5.16714705160249282e-02,-2.60016440092070544e+00,-4.72384983946620629e+00, 4.03319246485457406e+00, 1.92436300262674442e-02, 2.17099666529291219e-01, 3.33587248397888203e+00,-3.64192706108414033e-01,-7.03038323456953423e-03, 1.31975714130065258e+00, 1.25303248780256421e-01, 1.46778953887515895e+00, 1.31346678978816622e+00, 1.23656933361961077e+01
 2.72285560599772714e-01, 1.44500000000116415e+01,-5.17727477795305521e-02,-2.62323785560522271e+00,-4.72370160145128803e+00, 4.02001798401867738e+00, 1.95564667008996280e-02, 2.19275483142924610e-01, 3.34911015383744859e+00,-3.46321311788358510e-01,-7.06149897562491705e-03, 1.31943948540842193e+00, 1.24808630426026398e-01, 1.46905812999547591e+00, 1.31736364459885724e+00, 1.21613991659718259e+01
 2.72438508707417149e-01, 1.45000000000000000e+01,-5.18740407771764861e-02,-2.64606486385267292e+00,-4.72342284118558897e+00, 4.00684738005144858e+00, 1.98743731102929491e-02, 2.21454981482243990e-01, 3.36173597172925653e+00,-3.29297918312981275e-01,-7.09262246328587996e-03, 1.31912015168983054e+00, 1.24314659438157241e-01, 1.47033106716456952e+00, 1.32095516054181772e+00, 1.19570541344694536e+01
 2.72591962193293014e-01, 1.45500000000029104e+01,-5.19753152496329404e-02,-2.66864942841594077e+00,-4.72300454724076424e+00, 3.99368474995213818e+00, 2.01973236407899347e-02, 2.23637594996150463e-01, 3.37376683560401158e+00,-3.13093581106898278e-01,-7.12374346834118016e-03, 1.31879923376092578e+00, 1.23821491778865644e-01, 1.47160827097449198e+00, 1.32425045251987217e+00, 1.17527254028155266e+01
 2.72745911769115890e-01, 1.46000000000058208e+01,-5.20765407570850380e-02,-2.69099283914630893e+00,-4.72243980158472088e+00, 3.98053372585150589e+00, 2.05252991901244582e-02, 2.25822808710868822e-01, 3.38521874152612856e+00,-2.97692011861136918e-01,-7.15485289573560782e-03, 1.31847681550540763e+00, 1.23329264655548512e-01, 1.47288966410574962e+00, 1.32725826169975458e+00, 1.15484726856976909e+01
 2.72900348045921948e-01, 1.46500000000087311e+01,-5.21776842580171651e-02,-2.71309962711997921e+00,-4.72172028518734876e+00, 3.96739825359632547e+00, 2.08582673101552173e-02, 2.28010050897968719e-01, 3.39610822845461202e+00,-2.83050873382897861e-01,-7.18594087863334927e-03, 1.31815299071443737e+00, 1.22838126359501296e-01, 1.47417516837695506e+00, 1.32998743256166363e+00, 1.13443607650226674e+01
 2.73055261284888606e-01, 1.47000000000116415e+01,-5.22787159974256871e-02,-2.73497187013659282e+00,-4.72083943684419083e+00, 3.95428188069316100e+00, 2.11962004520353520e-02, 2.30198794139632040e-01, 3.40645102640906394e+00,-2.69138646302519213e-01,-7.21699852203504938e-03, 1.31782784502023498e+00, 1.22348209102402933e-01, 1.47546470267053187e+00, 1.33244646795395871e+00, 1.11404480419871277e+01
 2.73210641275099919e-01, 1.47500000000000000e+01,-5.23796094941846452e-02,-2.75660918172445379e+00,-4.71979239964263275e+00, 3.94118775855195214e+00, 2.15390765252447998e-02, 2.32388557031106835e-01, 3.41626205355124135e+00,-2.55935946611173804e-01,-7.24801789816586182e-03, 1.31750145571745336e+00, 1.21859629234404548e-01, 1.47675818191465691e+00, 1.33464352798411001e+00, 1.09367865673579434e+01
 2.73366478204198793e-01, 1.48000000000029104e+01,-5.24803358573245407e-02,-2.77801376710925663e+00,-4.71857292618902946e+00, 3.92811932771106109e+00, 2.18868605418409759e-02, 2.34578806912855098e-01, 3.42555673175959718e+00,-2.43400336092378211e-01,-7.27899036793063989e-03, 1.31717390932785605e+00, 1.21372513335892440e-01, 1.47805552433091414e+00, 1.33658687118455832e+00, 1.07334330621616658e+01
 2.73522763226753340e-01, 1.48500000000058208e+01,-5.25808720153198364e-02,-2.79918475468916261e+00,-4.71717785626459918e+00, 3.91507932153260363e+00, 2.22395318799428685e-02, 2.36769100900736856e-01, 3.43434909176991710e+00,-2.31513323613837835e-01,-7.30990902431487202e-03, 1.31684527577793409e+00, 1.20886960339723681e-01, 1.47935665616724732e+00, 1.33828419784225527e+00, 1.05304328752394323e+01
 2.73679486599463562e-01, 1.49000000000087311e+01,-5.26811935278596530e-02,-2.82012168377718053e+00,-4.71560310235622548e+00, 3.90207064013414806e+00, 2.25970606080278837e-02, 2.38958966346484142e-01, 3.44265341217212351e+00,-2.20244763382180658e-01,-7.34076654829085053e-03, 1.31651563091842871e+00, 1.20403074943058477e-01, 1.48066149617383425e+00, 1.33974323878011448e+00, 1.03278340605549985e+01
 2.73836637823603679e-01, 1.49500000000116415e+01,-5.27812783329901572e-02,-2.84082368588900769e+00,-4.71384572877892793e+00, 3.88909589791184951e+00, 2.29594201261999024e-02, 2.41147962436831897e-01, 3.45048337420152818e+00,-2.09568866618751903e-01,-7.37155632059085554e-03, 1.31618504468741615e+00, 1.19920950430557088e-01, 1.48196995678764876e+00, 1.34097143899998472e+00, 1.01256800777130618e+01
 2.73994204763986227e-01, 1.50000000000000000e+01,-5.28811062006031146e-02,-2.86129019446106181e+00,-4.71190363115090438e+00, 3.87615749246516650e+00, 2.33265856121897992e-02, 2.43335670983864966e-01, 3.45785219058690130e+00,-1.99460402602008036e-01,-7.40227225343810177e-03, 1.31585358275895881e+00, 1.19440671405222382e-01, 1.48328193679521481e+00, 1.34197599945222024e+00, 9.92401089675015768e+00
 2.74152176706225048e-01, 1.50500000000029104e+01,-5.29806580989602635e-02,-2.88151873713321072e+00,-4.70977511511438784e+00, 3.86325767132558440e+00, 2.36985323301214523e-02, 2.45521692497707750e-01, 3.46477272070108056e+00,-1.89900561592327100e-01,-7.43290862460857342e-03, 1.31552130821832569e+00, 1.18962316273836979e-01, 1.48459734678785149e+00, 1.34276395264712956e+00, 9.72286408762180088e+00
 2.74310548972749035e-01, 1.51000000000058208e+01,-5.30799154097931630e-02,-2.90150920561576475e+00,-4.70745871456856690e+00, 3.85039861523718496e+00, 2.40752333472070076e-02, 2.47705626767523862e-01, 3.47125761563220347e+00,-1.80859472477317040e-01,-7.46345987764222927e-03, 1.31518828365924678e+00, 1.18485960148679056e-01, 1.48591614760396507e+00, 1.34334215680383373e+00, 9.52227613194002487e+00
 2.74469312836087442e-01, 1.51500000000087311e+01,-5.31788617187824303e-02,-2.92125940052017530e+00,-4.70495380047065925e+00, 3.83758224964430195e+00, 2.44566653416523998e-02, 2.49887108904052552e-01, 3.47731898731144407e+00,-1.72318710503126499e-01,-7.49392108060369447e-03, 1.31485456611246443e+00, 1.18011668323331292e-01, 1.48723826634041467e+00, 1.34371723736224014e+00, 9.32227941092445889e+00
 2.74628458441396162e-01, 1.52000000000116415e+01,-5.32774815201145155e-02,-2.94076765953577679e+00,-4.70226003882388532e+00, 3.82481039374751397e+00, 2.48428044222652189e-02, 2.52065783814479083e-01, 3.48296866229055713e+00,-1.64257404143435648e-01,-7.52428756297457597e-03, 1.31452021089304849e+00, 1.17539501775397209e-01, 1.48856362068457471e+00, 1.34389564545064655e+00, 9.12290458942984905e+00
 2.74787971620570781e-01, 1.52500000000000000e+01,-5.33757599670302146e-02,-2.96003333287663128e+00,-4.69937723881302549e+00, 3.81208480007606187e+00, 2.52336250069793329e-02, 2.54241299956761535e-01, 3.48821824397968383e+00,-1.56649362898038491e-01,-7.55455481906556515e-03, 1.31418527260942253e+00, 1.17069518834624894e-01, 1.48989209237905751e+00, 1.34388367639144568e+00, 8.92418125010559926e+00
 2.74947842919561869e-01, 1.53000000000029104e+01,-5.34736840955220005e-02,-2.97905436663653322e+00,-4.69630596583763982e+00, 3.79940697979865183e+00, 2.56291055119102842e-02, 2.56413340489200170e-01, 3.49307882949823201e+00,-1.49477911425788229e-01,-7.58471893503260153e-03, 1.31384980036550414e+00, 1.16601768275342785e-01, 1.49122360240131080e+00, 1.34368739833866480e+00, 8.72613508976938057e+00
 2.75108067320342153e-01, 1.53500000000058208e+01,-5.35712405401504166e-02,-2.99782927538233235e+00,-4.69304657263758607e+00, 3.78677848017117125e+00, 2.60292197264803300e-02, 2.58581578911518561e-01, 3.49756138248247206e+00,-1.42719541906415254e-01,-7.61477590972064328e-03, 1.31351384521383929e+00, 1.16136299738035992e-01, 1.49255810865638905e+00, 1.34331276060626892e+00, 8.52879237848969751e+00
 2.75268636515270670e-01, 1.54000000000087311e+01,-5.36684177570140239e-02,-3.01635629302350772e+00,-4.68960002796445696e+00, 3.77420063825892971e+00, 2.64339448491127740e-02, 2.60745717815404732e-01, 3.50167644322503246e+00,-1.36355799256189403e-01,-7.64472225863582679e-03, 1.31317745338530445e+00, 1.15673154917558516e-01, 1.49389554163415106e+00, 1.34276550567569353e+00, 8.33217599413346122e+00
 2.75429539752537644e-01, 1.54500000000116415e+01,-5.37652051644196757e-02,-3.03463375462892504e+00,-4.68596756306167528e+00, 3.76167468250829584e+00, 2.68432584818654937e-02, 2.62905473046915028e-01, 3.50543425222697813e+00,-1.30368519150380113e-01,-7.67455476529096958e-03, 1.31284066896467433e+00, 1.15212371365176675e-01, 1.49523581144627338e+00, 1.34205120877916961e+00, 8.13630705493722495e+00
 2.75590759185766754e-01, 1.55000000000000000e+01,-5.38615930636048429e-02,-3.05266046667447188e+00,-4.68215058573586163e+00, 3.74920175598938066e+00, 2.72571380283917891e-02, 2.65060568940708285e-01, 3.50884479250410797e+00,-1.24737627300325768e-01,-7.70427042476421776e-03, 1.31250353446240564e+00, 1.14753983610102667e-01, 1.49657876908385767e+00, 1.34117529056896734e+00, 7.94120529007971587e+00
 2.75752283631962247e-01, 1.55500000000029104e+01,-5.39575727805034489e-02,-3.07043462927210076e+00,-4.67815087578801947e+00, 3.73678285900423246e+00, 2.76755628236263554e-02, 2.67210752510275429e-01, 3.51191768020079476e+00,-1.19447919743871270e-01,-7.73386658341956249e-03, 1.31216608916248711e+00, 1.14298020409257045e-01, 1.49792432101659378e+00, 1.34014299068447329e+00, 7.74688812232986646e+00
 2.75914113326806432e-01, 1.56000000000058208e+01,-5.40531356712823929e-02,-3.08795464783621254e+00,-4.67397020643171324e+00, 3.72441895602539175e+00, 2.80985106530837851e-02, 2.69355772620504197e-01, 3.51466232942690393e+00,-1.14481187377643609e-01,-7.76334067768501886e-03, 1.31182837202754499e+00, 1.13844508496265887e-01, 1.49927246881977094e+00, 1.33895941874637403e+00, 7.55337238313033055e+00
 2.76076242761123580e-01, 1.56500000000087311e+01,-5.41482743866617197e-02,-3.10521883756951445e+00,-4.66961070253487165e+00, 3.71211087249031602e+00, 2.85259614908661314e-02, 2.71495398948292388e-01, 3.51708781426944705e+00,-1.09822408591605594e-01,-7.79269048703378105e-03, 1.31149041875628791e+00, 1.13393469615966691e-01, 1.50062316620119507e+00, 1.33762951068186542e+00, 7.36067265161906903e+00
 2.76238662392645384e-01, 1.57000000000116415e+01,-5.42429824756968521e-02,-3.12222563980447365e+00,-4.66507468203470843e+00, 3.69985933781048448e+00, 2.89578962376912455e-02, 2.73629414649153468e-01, 3.51920293142376162e+00,-1.05457419938290456e-01,-7.82191402877183660e-03, 1.31115226290935527e+00, 1.12944922072259660e-01, 1.50197633325351410e+00, 1.33615805081441774e+00, 7.16880194541398819e+00
 2.76401351465125955e-01, 1.57500000000000000e+01,-5.43372542010466669e-02,-3.13897408469068351e+00,-4.66036449571369360e+00, 3.68766502849904754e+00, 2.93942953278222979e-02, 2.75757608290370493e-01, 3.52101627154177743e+00,-1.01369909185524146e-01,-7.85100945256730041e-03, 1.31081393707322724e+00, 1.12498882706483852e-01, 1.50333179661852645e+00, 1.33454969587296790e+00, 6.97777241309340734e+00
 2.76564301090855114e-01, 1.58000000000029104e+01,-5.44310846850107402e-02,-3.15546264369335416e+00,-4.65548284277861946e+00, 3.67552848373148144e+00, 2.98351419895556205e-02, 2.77879791173778812e-01, 3.52253607362287235e+00,-9.75482490746208686e-02,-7.87997524715804316e-03, 1.31047547040287005e+00, 1.12055362665783698e-01, 1.50468948179558915e+00, 1.33280893113215293e+00, 6.78759397703205192e+00
 2.76727487350065138e-01, 1.58500000000058208e+01,-5.45244694777996808e-02,-3.17169034791676063e+00,-4.65043229656667290e+00, 3.66345023516614843e+00, 3.02804176218676828e-02, 2.79995774222572102e-01, 3.52377042202255275e+00,-9.39780456145337256e-02,-7.90880992206504513e-03, 1.31013689227272589e+00, 1.11614373556290919e-01, 1.50604918901427820e+00, 1.33094013731782912e+00, 6.59827642315063834e+00
 2.76890887094820071e-01, 1.59000000000087311e+01,-5.46174050304946701e-02,-3.18765620069646305e+00,-4.64521567444955785e+00, 3.65143070431386629e+00, 3.07301057517140007e-02, 2.82105385599267788e-01, 3.52472710631802144e+00,-9.06471544085728359e-02,-7.93751225969775188e-03, 1.30979822928972411e+00, 1.11175922889090895e-01, 1.50741072490094674e+00, 1.32894754332075560e+00, 6.40982774568754277e+00
 2.77054485616490986e-01, 1.59500000000116415e+01,-5.47098882662452948e-02,-3.20335909044494604e+00,-4.63983592901630804e+00, 3.63947023229648403e+00, 3.11841911326407907e-02, 2.84208466106002144e-01, 3.52541366348265672e+00,-8.75445951919057441e-02,-7.96608124234195886e-03, 1.30945950608355188e+00, 1.10740014812240981e-01, 1.50877396637385242e+00, 1.32683524270177511e+00, 6.22225462656877948e+00
 2.77218303259528120e-01, 1.60000000000000000e+01,-5.48019153553137225e-02,-3.21879744780925270e+00,-4.63429589116144847e+00, 3.62756915130144497e+00, 3.16426570859973458e-02, 2.86304857356634579e-01, 3.52583747903514899e+00,-8.46574836240996803e-02,-7.99451587658533795e-03, 1.30912074734638240e+00, 1.10306651388631188e-01, 1.51013908243684125e+00, 1.32460723103576039e+00, 6.03556358816340222e+00
 2.77382328827730729e-01, 1.60500000000029104e+01,-5.48934842942047363e-02,-3.23397019272779396e+00,-4.62859871064831374e+00, 3.61572766485042418e+00, 3.21054903446610779e-02, 2.88394422241396886e-01, 3.52600561733049211e+00,-8.19764777026287805e-02,-8.02281548769359296e-03, 1.30878197429343968e+00, 1.09875831579967970e-01, 1.51150597926660524e+00, 1.32226734639428711e+00, 5.84975906052124994e+00
 2.77546554737882589e-01, 1.61000000000058208e+01,-5.49845931020172610e-02,-3.24887635118640539e+00,-4.62274741716534088e+00, 3.60394596431168335e+00, 3.25726766106177248e-02, 2.90477025154282864e-01, 3.52592499800419734e+00,-7.94905809662592583e-02,-8.05097943327009839e-03, 1.30844320802372294e+00, 1.09447553771853986e-01, 1.51287459313239236e+00, 1.31981933466428414e+00, 5.66484526137525712e+00
 2.77710977826989391e-01, 1.61500000000087311e+01,-5.50752403073931779e-02,-3.26351489849423171e+00,-4.61674516104249744e+00, 3.59222416792060839e+00, 3.30442031081839699e-02, 2.92552542727727793e-01, 3.52560230130463115e+00,-7.71900797380049297e-02,-8.07900725320646537e-03, 1.30810446769361399e+00, 1.09021813500577047e-01, 1.51424489712920485e+00, 1.31726681593666828e+00, 5.48082521162281733e+00
 2.77875599856768074e-01, 1.62000000000116415e+01,-5.51654248826276769e-02,-3.27788474103961036e+00,-4.61059518842104321e+00, 3.58056232734096902e+00, 3.35200585007355695e-02, 2.94620862936627703e-01, 3.52504398021479037e+00,-7.50664110163553749e-02,-8.10689865360894428e-03, 1.30776577065945121e+00, 1.08598603678775329e-01, 1.51561690538890037e+00, 1.31461329037873842e+00, 5.29770084085898052e+00
 2.78040422274487331e-01, 1.62500000000000000e+01,-5.52551459062963213e-02,-3.29198487562510955e+00,-4.60430062049303146e+00, 3.56896048334465776e+00, 3.40002306843568414e-02, 2.96681875553187202e-01, 3.52425635301083240e+00,-7.31097065902164139e-02,-8.13465336984846646e-03, 1.30742713410373246e+00, 1.08177916910923613e-01, 1.51699062942022289e+00, 1.31186217397091265e+00, 5.11547388653796009e+00
