"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.87597986921047155e-01, 5.44000000000087311e+01,-9.95759491424783871e-02, 6.30387841148852841e-06,-1.30731263909311557e-01,-1.96238635377233583e+00, 4.56057176328051317e-02, 1.19327008458328479e-03, 6.87060911276444575e-04,-1.47529422317805609e-01,-2.13384142471146343e-02, 7.35695625230308403e-01,-5.89297457477076791e-02, 1.59670266753375700e+00, 5.70792956576121488e-05,-8.15754189146238957e+01
 2.87444294714367665e-01, 5.44500000000116415e+01,-9.95784201427715454e-02, 6.98407178227525193e-06,-1.30965246383360018e-01,-1.96226802824099456e+00, 4.65560490302764918e-02, 1.21677934550256869e-03, 7.01039131204145727e-04,-1.47741747206955709e-01,-2.13381015652254237e-02, 7.35721293041331603e-01,-5.88824848932459483e-02, 1.59542036609915949e+00, 5.83087383702714305e-05,-8.15733659637722042e+01
 2.87290833957081937e-01, 5.45000000000000000e+01,-9.95808741559591898e-02, 7.50793693273202480e-06,-1.31199396961858838e-01,-1.96214785375031298e+00, 4.75184160439040826e-02, 1.24055045752274992e-03, 7.15185637370282438e-04,-1.47954846631552034e-01,-2.13377848641763193e-02, 7.35747290551594824e-01,-5.88352468894354358e-02, 1.59414000009303347e+00, 5.95551887925673828e-05,-8.15712866246389865e+01
 2.87137605377162874e-01, 5.45500000000029104e+01,-9.95833116773645194e-02, 7.85405374755669455e-06,-1.31433705115628574e-01,-1.96202590052545922e+00, 4.84923448384950231e-02, 1.26457013448562513e-03, 7.29493063651217005e-04,-1.48168701816167286e-01,-2.13374642976765644e-02, 7.35773605134601882e-01,-5.87880337246207418e-02, 1.59286157611568235e+00, 6.08180902082810978e-05,-8.15691819064208801e+01
 2.86984609702717441e-01, 5.46000000000058208e+01,-9.95857332022708486e-02, 8.00100392408891006e-06,-1.31668160232936593e-01,-1.96190223879531289e+00, 4.94773618505456869e-02, 1.28882515188461291e-03, 7.43954060370850042e-04,-1.48383293994376858e-01,-2.13371400194356728e-02, 7.35800224164178007e-01,-5.87408473845732124e-02, 1.59158510076407866e+00, 6.20968840623834357e-05,-8.15670528183163270e+01
 2.86831847661807915e-01, 5.46500000000087311e+01,-9.95881392259245074e-02, 7.92737100284518912e-06,-1.31902751620125019e-01,-1.96177693879232562e+00, 5.04729937998449410e-02, 1.31330234671260320e-03, 7.58561294296320539e-04,-1.48598604409136470e-01,-2.13368121831630612e-02, 7.35827135014512024e-01,-5.86936898524463360e-02, 1.59031058063035480e+00, 6.33910099193027958e-05,-8.15649003695232011e+01
 2.86679319982496517e-01, 5.47000000000116415e+01,-9.95905302435341616e-02, 7.61174039344658096e-06,-1.32137468501895006e-01,-1.96165007075255438e+00, 5.14787676993090706e-02, 1.33798861727691515e-03, 7.73307448614181272e-04,-1.48814614312845817e-01,-2.13364809425681638e-02, 7.35854325060164904e-01,-5.86465631088001621e-02, 1.58903802230216140e+00, 6.46999054210775480e-05,-8.15627255692393334e+01
 2.86527027392889821e-01, 5.47500000000000000e+01,-9.95929067502702436e-02, 7.03269939716301388e-06,-1.32372300021588424e-01,-1.96152170491569589e+00, 5.24942108642988889e-02, 1.36287092301215365e-03, 7.88185222905389083e-04,-1.49031304967407074e-01,-2.13361464513604909e-02, 7.35881781676072211e-01,-5.85994691316254895e-02, 1.58776743236302287e+00, 6.60230062470231095e-05,-8.15605294266632370e+01
 2.86374969937814194e-01, 5.48000000000029104e+01,-9.95952682720441240e-02, 6.38610103057363810e-06,-1.32607282580063074e-01,-1.96139177799323883e+00, 5.35197369961321612e-02, 1.38795938121632568e-03, 8.03200701715465256e-04,-1.49248693116774134e-01,-2.13358085712855132e-02, 7.35909516203009040e-01,-5.85524064039334366e-02, 1.58649881169133899e+00, 6.73608835165858527e-05,-8.15583110340679696e+01
 2.86223145830258707e-01, 5.48500000000058208e+01,-9.95976117355493323e-02, 6.45042311906252015e-06,-1.32842579931338217e-01,-1.96125986858803958e+00, 5.45581351568674780e-02, 1.41332592410207633e-03, 8.18395786091748309e-04,-1.49466890608494468e-01,-2.13354663811099812e-02, 7.35937604250284538e-01,-5.85053640481898729e-02, 1.58523214587819727e+00, 6.87171634809410236e-05,-8.15560643429850245e+01
 2.86071557922486952e-01, 5.49000000000087311e+01,-9.95999406497218437e-02, 6.52864098929406949e-06,-1.33078034343367124e-01,-1.96112646215548181e+00, 5.56061769416137941e-02, 1.43888565566842449e-03, 8.33721595007805554e-04,-1.49685768392674168e-01,-2.13351209424076614e-02, 7.35965958671500275e-01,-5.84583549031731167e-02, 1.58396745921573068e+00, 7.00877469048699246e-05,-8.15537963233055621e+01
 2.85920206846261737e-01, 5.49500000000116415e+01,-9.96022553729973420e-02, 6.62995404141074458e-06,-1.33313641679965650e-01,-1.96099161011733680e+00, 5.66635149070124147e-02, 1.46462889158223116e-03, 8.49172738651595435e-04,-1.49905312744328056e-01,-2.13347723677306880e-02, 7.35994570220341093e-01,-5.84113804501692480e-02, 1.58270475746578954e+00, 7.14722269991576532e-05,-8.15515077140043445e+01
 2.85769093233389782e-01, 5.50000000000000000e+01,-9.96045562637782322e-02, 6.76356092241917145e-06,-1.33549397764832628e-01,-1.96085536389805992e+00, 5.77298018379920549e-02, 1.49054599239040837e-03, 8.64743839222015405e-04,-1.50125509945441521e-01,-2.13344207696313133e-02, 7.36023429650771943e-01,-5.83644421685719367e-02, 1.58144404638606861e+00, 7.28701954690399463e-05,-8.15491992540568162e+01
 2.85618217715545852e-01, 5.50500000000029104e+01,-9.96068436804365548e-02, 6.93865951192689241e-06,-1.33785298382003037e-01,-1.96071777492462518e+00, 5.88046907552814899e-02, 1.51662736341936968e-03, 8.80429530932881599e-04,-1.50346346285307964e-01,-2.13340662606614738e-02, 7.36052527717079963e-01,-5.83175415358354876e-02, 1.58018533172862918e+00, 7.42812424891868003e-05,-8.15468716824363753e+01
 2.85467580924536779e-01, 5.51000000000058208e+01,-9.96091179813098637e-02, 7.16444690867029092e-06,-1.34021339275613771e-01,-1.96057889462676971e+00, 5.98878349195430468e-02, 1.54286345459802286e-03, 8.96224459970985281e-04,-1.50567808060223629e-01,-2.13337089533734321e-02, 7.36081855173831401e-01,-5.82706800275643935e-02, 1.57892861924209282e+00, 7.57049566754834126e-05,-8.15445257381184661e+01
 2.85317183492125315e-01, 5.51500000000087311e+01,-9.96113795247040024e-02, 7.45011941859974672e-06,-1.34257516150354722e-01,-1.96043877443682590e+00, 6.09788878384281210e-02, 1.56924476035762627e-03, 9.12123284500292067e-04,-1.50789881573820700e-01,-2.13333489603193226e-02, 7.36111402775912693e-01,-5.82238591174664144e-02, 1.57767391467016016e+00, 7.71409250618717185e-05,-8.15421621600778508e+01
 2.85167026050074213e-01, 5.52000000000116415e+01,-9.96136286688926453e-02, 7.80487254397302618e-06,-1.34493824671575724e-01,-1.96029746578976583e+00, 6.20775032718287739e-02, 1.59576181949347873e-03, 9.28120674643220680e-04,-1.51012553137078093e-01,-2.13329863940512933e-02, 7.36141161278531353e-01,-5.81770802773737480e-02, 1.57642122375196858e+00, 7.85887330760664442e-05,-8.15397816872892918e+01
 2.85017109230189858e-01, 5.52500000000000000e+01,-9.96158657721165769e-02, 8.23790097352900466e-06,-1.34730260465392604e-01,-1.96015502012323606e+00, 6.31833352369010059e-02, 1.62240521502690204e-03, 9.44211312462062981e-04,-1.51235809068328897e-01,-2.13326213671215931e-02, 7.36171121437211973e-01,-5.81303449772643671e-02, 1.57517055222244795e+00, 8.00479645162110955e-05,-8.15373850587282334e+01
 2.84867432348693606e-01, 5.53000000000029104e+01,-9.96180904904487297e-02, 8.51305516989143121e-06,-1.34966755932583310e-01,-1.96001138957109755e+00, 6.42966956692001962e-02, 1.64918254679409190e-03, 9.60399779629305468e-04,-1.51459623169511864e-01,-2.13322537749240926e-02, 7.36201291831152016e-01,-5.80836518665871424e-02, 1.57392189483692757e+00, 8.15190591735598407e-05,-8.15349715875903911e+01
 2.84717992720882440e-01, 5.53500000000058208e+01,-9.96203014119008551e-02, 8.02098909232719758e-06,-1.35203146789759032e-01,-1.95986637519508489e+00, 6.54188964158190361e-02, 1.67612716480543375e-03, 9.76705679923652557e-04,-1.51683950181258381e-01,-2.13318831825051805e-02, 7.36231708152220388e-01,-5.80369953098806915e-02, 1.57267522965445372e+00, 8.30037646524952032e-05,-8.15325384181351609e+01
 2.84568793980417178e-01, 5.54000000000087311e+01,-9.96225004970315020e-02, 7.33081364584454142e-06,-1.35439572174472223e-01,-1.95972025505554681e+00, 6.65480906128531474e-02, 1.70319092870572543e-03, 9.93101133064528286e-04,-1.51908805007280961e-01,-2.13315101979835997e-02, 7.36262320482063526e-01,-5.79903832088644947e-02, 1.57143058743932906e+00, 8.44997078209412959e-05,-8.15300895430398356e+01
 2.84419836613630406e-01, 5.54500000000116415e+01,-9.96246880263929463e-02, 6.42461766566632047e-06,-1.35676020191210472e-01,-1.95957306961659472e+00, 6.76840054595127805e-02, 1.73036639111524056e-03, 1.00958193905538495e-03,-1.52134172599446837e-01,-2.13311349099033348e-02, 7.36293121547283547e-01,-5.79438167178870783e-02, 1.57018797269507293e+00, 8.60065641766858541e-05,-8.15276255436506858e+01
 2.84271121106897839e-01, 5.55000000000000000e+01,-9.96268642805120119e-02, 5.28449167701427013e-06,-1.35912478865333503e-01,-1.95942485934445543e+00, 6.88263683650079672e-02, 1.75764613937968018e-03, 1.02614390729254663e-03,-1.52360037915929419e-01,-2.13307574068084711e-02, 7.36324104074739472e-01,-5.78972969898422993e-02, 1.56894738992103688e+00, 8.75240079008462074e-05,-8.15251470013147070e+01
 2.84122647946465523e-01, 5.55500000000029104e+01,-9.96290295398926246e-02, 3.89252790548770495e-06,-1.36148936143662636e-01,-1.95927566470730063e+00, 6.99749069534990747e-02, 1.78502279549977070e-03, 1.04278285657396748e-03,-1.52586385921526013e-01,-2.13303777772427886e-02, 7.36355260791589972e-01,-5.78508251761210499e-02, 1.56770884361095608e+00, 8.90517118440224058e-05,-8.15226544973767062e+01
 2.83974417618709452e-01, 5.56000000000058208e+01,-9.96311840850121061e-02, 2.23082028900326754e-06,-1.36385379894379738e-01,-1.95912552617550051e+00, 7.11293490655524746e-02, 1.81248901598091237e-03, 1.05949461505941683e-03,-1.52813201587316344e-01,-2.13299961097503724e-02, 7.36386584425242519e-01,-5.78044024266985909e-02, 1.56647233825511045e+00, 9.05893475085851906e-05,-8.15201486131836646e+01
 2.83826430609962099e-01, 5.56500000000087311e+01,-9.96333281963238671e-02, 2.81464484682005671e-07,-1.36621797907613002e-01,-1.95897448422145537e+00, 7.22894227627818436e-02, 1.84003749176248651e-03, 1.07627502027897492e-03,-1.53040469890976472e-01,-2.13296124928752037e-02, 7.36418067703394352e-01,-5.77580298900865138e-02, 1.56523787833887718e+00, 9.21365850359758275e-05,-8.15176299300818812e+01
 2.83678687406556052e-01, 5.57000000000116415e+01,-9.96354621542566293e-02,-1.97344212453004733e-06,-1.36858177895675975e-01,-1.95882257931963122e+00, 7.34548563307499680e-02, 1.86766094810924123e-03, 1.09311991911843678e-03,-1.53268175816762220e-01,-2.13292270151612742e-02, 7.36449703354028484e-01,-5.77117087133520029e-02, 1.56400546834308840e+00, 9.36930931924761552e-05,-8.15150990294175841e+01
 2.83531188494866804e-01, 5.57500000000000000e+01,-9.96375862392141487e-02,-4.55180042455549864e-06,-1.37094507493305040e-01,-1.95866985194660814e+00, 7.46253782816048150e-02, 1.89535214449978225e-03, 1.11002516780294770e-03,-1.53496304355490221e-01,-2.13288397651526795e-02, 7.36481484105407591e-01,-5.76654400421375557e-02, 1.56277511274438563e+00, 9.52585393554150682e-05,-8.15125564925378114e+01
 2.83383931618138407e-01, 5.58000000000029104e+01,-9.96397000969114072e-02,-6.93704643380751295e-06,-1.37330862019404476e-01,-1.95851624788374701e+00, 7.58013429948591333e-02, 1.92311986337586520e-03, 1.12699600537750693e-03,-1.53724865762525809e-01,-2.13284506243385449e-02, 7.36513419678350711e-01,-5.76192219180238704e-02, 1.56154679313362932e+00, 9.68334166407186563e-05,-8.15100015413450194e+01
 2.83236912429072840e-01, 5.58500000000058208e+01,-9.96418028894517083e-02,-8.20530334078659023e-06,-1.37567384211645632e-01,-1.95836164073074692e+00, 7.69835812461916735e-02, 1.95098501589302336e-03, 1.14404479906482677e-03,-1.53953889532671417e-01,-2.13280593163913748e-02, 7.36545532744519060e-01,-5.75730500202756429e-02, 1.56032047366090287e+00, 9.84188513852854246e-05,-8.15074323615775143e+01
 2.83090136188943298e-01, 5.59000000000087311e+01,-9.96438960021422543e-02,-9.30490934599543817e-06,-1.37803909308939043e-01,-1.95820623581179865e+00, 7.81707324410581411e-02, 1.97891253797296456e-03, 1.16115109009283447e-03,-1.54183316690195471e-01,-2.13276662902923825e-02, 7.36577786452363492e-01,-5.75269308950407329e-02, 1.55909619861961635e+00, 1.00013071114036012e-04,-8.15048519010759804e+01
 2.82943603135344057e-01, 5.59500000000116415e+01,-9.96459796578478829e-02,-1.02053331427590657e-05,-1.38040433017395103e-01,-1.95805006502042689e+00, 7.93625822636876976e-02, 2.00689671085681458e-03, 1.17831160408399401e-03,-1.54413134530280105e-01,-2.13272716158095614e-02, 7.36610175071586881e-01,-5.74808654035817157e-02, 1.55787397039428832e+00, 1.01615815518389359e-04,-8.15022606179105509e+01
 2.82797313505911918e-01, 5.60000000000000000e+01,-9.96480540794204422e-02,-1.08760463069281056e-05,-1.38276951011710919e-01,-1.95789316025182392e+00, 8.05589165815732422e-02, 2.03493184265739939e-03, 1.19552307401778169e-03,-1.54643330353422037e-01,-2.13268753627109953e-02, 7.36642692872117699e-01,-5.74348544060497707e-02, 1.55665379136540882e+00, 1.03226823178607721e-04,-8.14996589701520548e+01
 2.82651267538156004e-01, 5.60500000000029104e+01,-9.96501194897015385e-02,-1.12865233172401957e-05,-1.38513458935574568e-01,-1.95773555340268035e+00, 8.17595214488340410e-02, 2.06301226831036300e-03, 1.21278224024173810e-03,-1.54873891465733854e-01,-2.13264776007644312e-02, 7.36675334124148651e-01,-5.73888987614360607e-02, 1.55543566390802623e+00, 1.04845831556710619e-04,-8.14970474158691189e+01
 2.82505465469713224e-01, 5.61000000000058208e+01,-9.96521761115186783e-02,-1.14062415713419102e-05,-1.38749952401380022e-01,-1.95757727637144119e+00, 8.29641831061316559e-02, 2.09113234944700074e-03, 1.23008585043430925e-03,-1.55104805178573418e-01,-2.13260783997379563e-02, 7.36708093098085048e-01,-5.73429993276566921e-02, 1.55421959039388269e+00, 1.06472576985229715e-04,-8.14944264131325724e+01
 2.82359907538177801e-01, 5.61500000000087311e+01,-9.96542241676878909e-02,-1.12046814014138055e-05,-1.38986426990630463e-01,-1.95741836105813882e+00, 8.41726879838635977e-02, 2.11928647434587872e-03, 1.24743065961607758e-03,-1.55336058808842714e-01,-2.13256778293995572e-02, 7.36740964064583004e-01,-5.72971569615039755e-02, 1.55300557318999721e+00, 1.08106794660876163e-04,-8.14917964200125340e+01
 2.82214593981144013e-01, 5.62000000000116415e+01,-9.96562638810132156e-02,-1.06513260862678699e-05,-1.39222878253996013e-01,-1.95725883936442635e+00, 8.53848227036089202e-02, 2.14746905784583787e-03, 1.26481343013718265e-03,-1.55567639678949987e-01,-2.13252759595171960e-02, 7.36773941294544543e-01,-5.72513725186645575e-02, 1.55179361465902521e+00, 1.09748218636344754e-04,-8.14891578945791082e+01
 2.82069525036248325e-01, 5.62500000000000000e+01,-9.96582954742859933e-02,-9.71566186156654776e-06,-1.39459301711371220e-01,-1.95709874319362798e+00, 8.66003740794474841e-02, 2.17567454125826721e-03, 1.28223093166422719e-03,-1.55799535116770360e-01,-2.13248728598589773e-02, 7.36807019059108503e-01,-5.72056468537374130e-02, 1.55058371715961929e+00, 1.11396581812442275e-04,-8.14865112949031669e+01
 2.81924698480390812e-01, 5.63000000000029104e+01,-9.96603184787346191e-02,-8.73492497482903706e-06,-1.39695709134568496e-01,-1.95693800286232000e+00, 8.78197984925012526e-02, 2.20391433384782174e-03, 1.29968993534071691e-03,-1.56031807650858834e-01,-2.13244683781359870e-02, 7.36840209851019168e-01,-5.71599776380945016e-02, 1.54937586252370174e+00, 1.13052509887785302e-04,-8.14838556211134204e+01
 2.81780111532174804e-01, 5.63500000000058208e+01,-9.96623322687425900e-02,-8.12978281278264191e-06,-1.39932116055081185e-01,-1.95677652562690185e+00, 8.90437037527710001e-02, 2.23220362976050838e-03, 1.31719946357290946e-03,-1.56264536858088776e-01,-2.13240623116615936e-02, 7.36873530297870616e-01,-5.71143618234405612e-02, 1.54817002792426806e+00, 1.14716834223226825e-04,-8.14811895424462165e+01
 2.81635767773205647e-01, 5.64000000000087311e+01,-9.96643380070237478e-02,-7.36991773585958937e-06,-1.40168495862161874e-01,-1.95661448145173233e+00, 9.02709669198164533e-02, 2.26051384440019692e-03, 1.33474270285317527e-03,-1.56497607869210742e-01,-2.13236550319850782e-02, 7.36906949907423892e-01,-5.70688045889776036e-02, 1.54696624359694979e+00, 1.16388073021220212e-04,-8.14785154983533886e+01
 2.81491667252400990e-01, 5.64500000000116415e+01,-9.96663358633783081e-02,-6.45300197870275112e-06,-1.40404845265808098e-01,-1.95645189445323697e+00, 9.15014264544831701e-02, 2.28884076567997764e-03, 1.35231720214748019e-03,-1.56731013784667472e-01,-2.13232465918472801e-02, 7.36940464348427526e-01,-5.70233065433147501e-02, 1.54576451031029150e+00, 1.18066025724684228e-04,-8.14758338351113451e+01
 2.81347810018720057e-01, 5.65000000000000000e+01,-9.96683260076030725e-02,-5.37670804722980743e-06,-1.40641160952527350e-01,-1.95628878874911472e+00, 9.27349209651882889e-02, 2.31718020146605202e-03, 1.36992051595024060e-03,-1.56964747708745550e-01,-2.13228370439891776e-02, 7.36974069289810685e-01,-5.69778682942479048e-02, 1.54456482882901480e+00, 1.19750490887880729e-04,-8.14731448989973046e+01
 2.81204196120996730e-01, 5.65500000000029104e+01,-9.96703086094938295e-02,-4.13870871407389931e-06,-1.40877439585707642e-01,-1.95612518845814742e+00, 9.39712892104650199e-02, 2.34552797955162907e-03, 1.38755020429933307e-03,-1.57198802749865335e-01,-2.13224264411513639e-02, 7.37007760400722356e-01,-5.69324904487107375e-02, 1.54336719991263660e+00, 1.21441266173584914e-04,-8.14704490362860980e+01
 2.81060825608190457e-01, 5.66000000000058208e+01,-9.96722838388419269e-02,-2.73667701706071865e-06,-1.41113677805299265e-01,-1.95596111770048586e+00, 9.52103700978064182e-02, 2.37387994754695861e-03, 1.40520383273898914e-03,-1.57433172020190165e-01,-2.13220148360748069e-02, 7.37041533350475175e-01,-5.68871736128574376e-02, 1.54217162431757226e+00, 1.23138148345495866e-04,-8.14677465932549296e+01
 2.80917698529218718e-01, 5.66500000000087311e+01,-9.96742518654366028e-02,-1.16828625446012482e-06,-1.41349872228184403e-01,-1.95579660059745875e+00, 9.64520026860900270e-02, 2.40223197285301202e-03, 1.42287897233456533e-03,-1.57667848635915181e-01,-2.13216022815003597e-02, 7.37075383808586837e-01,-5.68419183920133644e-02, 1.54097810279575120e+00, 1.24840933265826494e-04,-8.14650379161802221e+01
 2.80774814932999051e-01, 5.67000000000116415e+01,-9.96762128590645002e-02, 5.68790018407748173e-07,-1.41586019448201844e-01,-1.95563166127161558e+00, 9.76960261861528345e-02, 2.43057994259390136e-03, 1.44057319966163673e-03,-1.57902825717215339e-01,-2.13211888301688586e-02, 7.37109307444769879e-01,-5.67967253906919850e-02, 1.53978663609497612e+00, 1.26549415890662672e-04,-8.14623233513383838e+01
