"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.25928608986235269e-01, 2.26000000000058208e+01,-6.49979316478109803e-02,-2.22444637317568361e+00,-3.36618980363031106e+00, 2.18175748487215637e+00, 1.68799255764874978e-01, 4.56141343842704161e-01, 2.18126171386037448e+00,-3.24160566305438491e-01,-1.13333395218800197e-02, 1.25481868080026704e+00, 5.98360858532101109e-02, 1.91529975907255801e+00, 5.51951184599680622e-01,-1.58858878381937814e+01
 3.26053175090491476e-01, 2.26500000000087311e+01,-6.50668563656188748e-02,-2.20400114099966338e+00,-3.35622920400850289e+00, 2.17356290249249096e+00, 1.70548291787872147e-01, 4.56558684443196194e-01, 2.16972183260499119e+00,-3.28509840175477297e-01,-1.13545174698171311e-02, 1.25435876560370430e+00, 5.95367463279245779e-02, 1.91632715611048421e+00, 5.47821223384502676e-01,-1.60249342228890654e+01
 3.26176987620697911e-01, 2.27000000000116415e+01,-6.51359153159669912e-02,-2.18340901976664403e+00,-3.34625096573012426e+00, 2.16535623475864547e+00, 1.72317535892035217e-01, 4.56966593714936975e-01, 2.15817108801550273e+00,-3.32912527635103928e-01,-1.13757304047578493e-02, 1.25389629453210949e+00, 5.92370707561525531e-02, 1.91734826257190472e+00, 5.43709428920756022e-01,-1.61642103189981761e+01
 3.26300028971220957e-01, 2.27500000000000000e+01,-6.52051116690294946e-02,-2.16267372163803984e+00,-3.33625430139558654e+00, 2.15713715553675645e+00, 1.74107303285866266e-01, 4.57365025105269940e-01, 2.14661004406826983e+00,-3.37369341582539839e-01,-1.13969791662788533e-02, 1.25343123320305727e+00, 5.89370491375214370e-02, 1.91836293443484229e+00, 5.39616014340735139e-01,-1.63037216388635962e+01
 3.26422281278420323e-01, 2.28000000000029104e+01,-6.52744485426422771e-02,-2.14179905826667882e+00,-3.32623840687856687e+00, 2.14890534525955301e+00, 1.75917913477022597e-01, 4.57753930907537243e-01, 2.13503926751140760e+00,-3.41881004156932067e-01,-1.14182645770159671e-02, 1.25296354721781134e+00, 5.86366717572799415e-02, 1.91937102559189077e+00, 5.35541187965400622e-01,-1.64434735836005430e+01
 3.26543726420434055e-01, 2.28500000000058208e+01,-6.53439290021816527e-02,-2.12078894234456472e+00,-3.31620246167400889e+00, 2.14066049093801913e+00, 1.77749690305371022e-01, 4.58133262290789989e-01, 2.12345932783437785e+00,-3.46448246797080084e-01,-1.14395874426270420e-02, 1.25249320216493421e+00, 5.83359291867099963e-02, 1.92037238784870001e+00, 5.31485153233676733e-01,-1.65834714428533658e+01
 3.26664346017322249e-01, 2.29000000000087311e+01,-6.54135560606444733e-02,-2.09964738910418802e+00,-3.30614562920495736e+00, 2.13240228614917937e+00, 1.79602961981024128e-01, 4.58502969331269772e-01, 2.11187079720237669e+00,-3.51071810312974519e-01,-1.14609485518167072e-02, 1.25202016362260449e+00, 5.80348122826849916e-02, 1.92136687092538105e+00, 5.27448108620095280e-01,-1.67237203949578799e+01
 3.26784133313630043e-01, 2.29500000000116415e+01,-6.54833309556397403e-02,-2.07837838795739538e+00,-3.29606698788968266e+00, 2.12413059828415385e+00, 1.81478022407386891e-01, 4.58863004365205496e-01, 2.10027456437784288e+00,-3.55752309880375317e-01,-1.14823482366934963e-02, 1.25154440695486135e+00, 5.77333171511487039e-02, 1.92235442041529070e+00, 5.23430271227980914e-01,-1.68642226204129386e+01
 3.26903074942800353e-01, 2.30000000000000000e+01,-6.55532557938320881e-02,-2.05698610874548082e+00,-3.28596564062995444e+00, 2.11584521186435115e+00, 1.83375189290412133e-01, 4.59213317517177255e-01, 2.08867135005417559e+00,-3.60490440143024116e-01,-1.15037870474456148e-02, 1.25106590241958582e+00, 5.74314375115366621e-02, 1.92333492742851986e+00, 5.19431840384361299e-01,-1.70049817315459109e+01
 3.27021145398812829e-01, 2.30500000000029104e+01,-6.56233343523737744e-02,-2.03547495816344748e+00,-3.27584074427294958e+00, 2.10754575073118700e+00, 1.85294823546670873e-01, 4.59553854573709952e-01, 2.07706156357962834e+00,-3.65287040444307376e-01,-1.15252659569205704e-02, 1.25058461047675396e+00, 5.71291624061983569e-02, 1.92430818304238205e+00, 5.15452986567204174e-01,-1.71460041157050576e+01
 3.27138327141191176e-01, 2.31000000000058208e+01,-6.56935691634874114e-02,-2.01384936169888773e+00,-3.26569139281012522e+00, 2.09923196104284226e+00, 1.87237263804571036e-01, 4.59884562648454953e-01, 2.06544583409994775e+00,-3.70142866296164108e-01,-1.15467856167196133e-02, 1.25010049836544535e+00, 5.68264845987308115e-02, 1.92527404404450553e+00, 5.11493891385110255e-01,-1.72872940510573621e+01
 3.27254602497598079e-01, 2.31500000000087311e+01,-6.57639626887722289e-02,-1.99211385485033721e+00,-3.25551666543367846e+00, 2.09090359728385389e+00, 1.89202852534270077e-01, 4.60205388079287570e-01, 2.05382479593232015e+00,-3.75058681016418816e-01,-1.15683466568209260e-02, 1.24961353346134230e+00, 5.65233971872523694e-02, 1.92623236617358629e+00, 5.07554731367993117e-01,-1.74288556738009888e+01
 3.27369953663800228e-01, 2.32000000000116415e+01,-6.58345173191890592e-02,-1.97027308481593488e+00,-3.24531562683785513e+00, 2.08256042226479776e+00, 1.91191936051997524e-01, 4.60516276472388075e-01, 2.04219908846139031e+00,-3.80035255752189771e-01,-1.15899496855734092e-02, 1.24912368328260714e+00, 5.62198936042197644e-02, 1.92718300411878962e+00, 5.03635677897407930e-01,-1.75706929781243559e+01
 3.27484362703635234e-01, 2.32500000000000000e+01,-6.59052353750453485e-02,-1.94833181219424389e+00,-3.23508732750893868e+00, 2.07420220712202763e+00, 1.93204864522904973e-01, 4.60817172746930015e-01, 2.03056935603360289e+00,-3.85073369502306029e-01,-1.16115952896903522e-02, 1.24863091549589278e+00, 5.59159676162633637e-02, 1.92812581151913442e+00, 4.99736897137830816e-01,-1.77128098161647323e+01
 3.27597811549144580e-01, 2.33000000000029104e+01,-6.59761191060834612e-02,-1.92629491266483477e+00,-3.22483080398893351e+00, 2.06582873130527567e+00, 1.95241991965342088e-01, 4.61108021180784144e-01, 2.01893624783297998e+00,-3.90173809146165340e-01,-1.16332840342746619e-02, 1.24813519792175565e+00, 5.56116133235969035e-02, 1.92906064096421215e+00, 4.95858549963308859e-01,-1.78552098981737544e+01
 3.27710281897235056e-01, 2.33500000000058208e+01,-6.60471706578126261e-02,-1.90416729880033531e+00,-3.21454508874332179e+00, 2.05743978660575566e+00, 1.97303675240832782e-01, 4.61388765603795048e-01, 2.00730042549829335e+00,-3.95337364113216072e-01,-1.16550164522204892e-02, 1.24763649878445371e+00, 5.53068253126800594e-02, 1.92998734314234710e+00, 4.92000790203390881e-01,-1.79978967229325661e+01
 3.27821747786468998e-01, 2.34000000000087311e+01,-6.61183896565953194e-02,-1.88194815454778963e+00,-3.20422990137728680e+00, 2.04903546621166699e+00, 1.99390200805399403e-01, 4.61659360408473274e-01, 1.99566311629983795e+00,-4.00564440012339873e-01,-1.16767922841040112e-02, 1.24713480427027612e+00, 5.50016096199494528e-02, 1.93090570568304631e+00, 4.88163643968373917e-01,-1.81408685871626076e+01
 3.27932195205066168e-01, 2.34500000000116415e+01,-6.61897795884854451e-02,-1.85964613684124425e+00,-3.19388382633413048e+00, 2.04061540114257101e+00, 2.01501976266804550e-01, 4.61919742424715118e-01, 1.98402464767997055e+00,-4.05856074900266039e-01,-1.16986124859951874e-02, 1.24663007235437195e+00, 5.46959547666277385e-02, 1.93181561471056562e+00, 4.84347331178569263e-01,-1.82841317680571187e+01
 3.28041604972411083e-01, 2.35000000000000000e+01,-6.62613422303421074e-02,-1.83726612533825717e+00,-3.18350590295088853e+00, 2.03217942687904207e+00, 2.03639364136371404e-01, 4.62169855140546204e-01, 1.97238572849134708e+00,-4.11213054406855905e-01,-1.17204774765607960e-02, 1.24612227302675493e+00, 5.43898570484217664e-02, 1.93271691379487720e+00, 4.80551983133839566e-01,-1.84276890144235850e+01
 3.28149957735195286e-01, 2.35500000000029104e+01,-6.63330792751756354e-02,-1.81481308729353108e+00,-3.17309516202079722e+00, 2.02372738879185832e+00, 2.05802730087625230e-01, 4.62409641799389259e-01, 1.96074707439494600e+00,-4.16636169435399828e-01,-1.17423876486701158e-02, 1.24561137658470722e+00, 5.40833131536730335e-02, 1.93360944511846111e+00, 4.76777725254806994e-01,-1.85715429056928940e+01
 3.28257233967225892e-01, 2.36000000000058208e+01,-6.64049923320294000e-02,-1.79229207897457621e+00,-3.16265062606142910e+00, 2.01525914215405955e+00, 2.07992442915605813e-01, 4.62639045456771814e-01, 1.94910940771692953e+00,-4.22126216117518438e-01,-1.17643433693567553e-02, 1.24509735364280361e+00, 5.37763201637383517e-02, 1.93449304947421918e+00, 4.73024677064244281e-01,-1.87156958516686700e+01
 3.28363413969553708e-01, 2.36500000000087311e+01,-6.64770829260701995e-02,-1.76970824701729779e+00,-3.15217130954260805e+00, 2.00677455212849676e+00, 2.10208874499408227e-01, 4.62858009038244866e-01, 1.93747345726998499e+00,-4.27683995781810211e-01,-1.17863449798440763e-02, 1.24458017514165387e+00, 5.34688755524981782e-02, 1.93536756626597906e+00, 4.69292952159091004e-01,-1.88601500926942904e+01
 3.28468477870440811e-01, 2.37000000000116415e+01,-6.65493524985750207e-02,-1.74706682981867467e+00,-3.14165621911931092e+00, 1.99827349376767982e+00, 2.12452399758524535e-01, 4.63066475397392652e-01, 1.92583995818999809e+00,-4.33310314912862149e-01,-1.18083927955388510e-02, 1.24405981235757102e+00, 5.31609771863286867e-02, 1.93623283350763131e+00, 4.65582658189700460e-01,-1.90049076996111559e+01
 3.28572405625330910e-01, 2.37500000000000000e+01,-6.66218024069177434e-02,-1.72437315893361243e+00,-3.13110435385445252e+00, 1.98975585201368110e+00, 2.14723396605923628e-01, 4.63264387374298037e-01, 1.91420965177116376e+00,-4.39005985108227859e-01,-1.18304871060248232e-02, 1.24353623691244897e+00, 5.28526233240924279e-02, 1.93708868782224464e+00, 4.61893896840776141e-01,-1.91499705737164270e+01
 3.28675184775519880e-01, 2.38000000000029104e+01,-6.66944327807444809e-02,-1.70163461188602594e+00,-3.12051493949920822e+00, 1.98122163285625419e+00, 2.17022215333505436e-01, 4.63451695885125192e-01, 1.90258348108603248e+00,-4.44771620879929330e-01,-1.18526278821593709e-02, 1.24300942776708068e+00, 5.25438158774358816e-02, 1.93793502832851150e+00, 4.58226621839137593e-01,-1.92953385236706900e+01
 3.28776800410451930e-01, 2.38500000000058208e+01,-6.67672440019490138e-02,-1.67885811339363267e+00,-3.10988712753719998e+00, 1.97267081951316348e+00, 2.19349216951826131e-01, 4.63628350027516511e-01, 1.89096233548587955e+00,-4.50607898038735855e-01,-1.18748151550041505e-02, 1.24247936230235756e+00, 5.22345561796043190e-02, 1.93877173397150782e+00, 4.54580827104209384e-01,-1.94410117534130364e+01
 3.28877226732894323e-01, 2.39000000000087311e+01,-6.68402379482660319e-02,-1.65604799118981694e+00,-3.09921973928636563e+00, 1.96410325155948340e+00, 2.21704807473200871e-01, 4.63794287982182807e-01, 1.87934683952423409e+00,-4.56515776470381662e-01,-1.18970493343278933e-02, 1.24194600863345439e+00, 5.19248414528141675e-02, 1.93959859408232749e+00, 4.50956696681997060e-01,-1.95869929533297267e+01
 3.28976444368585808e-01, 2.39500000000116415e+01,-6.69134154410870735e-02,-1.63321032981163494e+00,-3.08851178824082462e+00, 1.95551887295817117e+00, 2.24089369717292680e-01, 4.63949454964109498e-01, 1.86773778975360782e+00,-4.62496049226275463e-01,-1.19193305550528879e-02, 1.24140934119635893e+00, 5.16146720840401779e-02, 1.94041545091077006e+00, 4.47354287736006828e-01,-1.97332830092694209e+01
 3.29074433862565519e-01, 2.40000000000000000e+01,-6.69867772043949011e-02,-1.61035134212066300e+00,-3.07776228443149735e+00, 1.94691763886792701e+00, 2.26503288587618201e-01, 4.64093796656778579e-01, 1.85613598992563755e+00,-4.68549511179247369e-01,-1.19416589228003682e-02, 1.24086933493011009e+00, 5.13040488885344939e-02, 1.94122214606774146e+00, 4.43773650632410255e-01,-1.98798826147011134e+01
 3.29171175679286609e-01, 2.40500000000029104e+01,-6.70603238648607713e-02,-1.58747737108437170e+00,-3.06697023461454110e+00, 1.93829951563071656e+00, 2.28946950980131347e-01, 4.64227259279898885e-01, 1.84454225076623524e+00,-4.74676958920632663e-01,-1.19640345139165067e-02, 1.24032596528921557e+00, 5.09929731092519656e-02, 1.94201852052512258e+00, 4.40214829002498975e-01,-2.00267922708848758e+01
 3.29266650202445388e-01, 2.41000000000058208e+01,-6.71340559517285412e-02,-1.56459489162485976e+00,-3.05613464248202593e+00, 1.92966448078436770e+00, 2.31420745679863926e-01, 4.64349789656945899e-01, 1.83295738978315081e+00,-4.80879190636875398e-01,-1.19864573754334333e-02, 1.23977920825790422e+00, 5.06814464171956094e-02, 1.94280441461325060e+00, 4.36677859817549252e-01,-2.01740122866158593e+01
 3.29360837735095391e-01, 2.41500000000087311e+01,-6.72079738969125207e-02,-1.54171051240117052e+00,-3.04525450883217808e+00, 1.92101252305017622e+00, 2.33925063259519644e-01, 4.64461335283317900e-01, 1.82138223103848018e+00,-4.87157006000842219e-01,-1.20089275250952147e-02, 1.23922904036307058e+00, 5.03694709108741534e-02, 1.94357966802071069e+00, 4.33162773455232686e-01,-2.03215427783948748e+01
 3.29453718499618964e-01, 2.42000000000116415e+01,-6.72820780349886460e-02,-1.51883097762425279e+00,-3.03432883174597734e+00, 1.91234364233304932e+00, 2.36460295969355999e-01, 4.64561844394434265e-01, 1.80981760493683330e+00,-4.93511206051425011e-01,-1.20314449513513593e-02, 1.23867543868827279e+00, 5.00570491162269024e-02, 1.94434411979291655e+00, 4.29669593773197189e-01,-2.04693836703857706e+01
 3.29545318633653772e-01, 2.42500000000000000e+01,-6.73563640458162832e-02,-1.49595719432930108e+00,-3.02335773097101690e+00, 1.90365825980168246e+00, 2.39026714381706473e-01, 4.64651286825728926e-01, 1.79826474632211619e+00,-4.99941874690891241e-01,-1.20540085353398885e-02, 1.23811840755605473e+00, 4.97441942450917302e-02, 1.94509798686523205e+00, 4.26197876271306675e-01,-2.06175276165645727e+01
 3.29635593644384606e-01, 2.43000000000029104e+01,-6.74308345028420963e-02,-1.47309934203290083e+00,-3.01233960402497036e+00, 1.89495617877614420e+00, 2.41624776427988353e-01, 4.64729602470536518e-01, 1.78672428178292853e+00,-5.06450191418745699e-01,-1.20766187824039792e-02, 1.23755791124231451e+00, 4.94309041558981879e-02, 1.94584090486716721e+00, 4.22747888621738843e-01,-2.07659779348232050e+01
 3.29724525723366912e-01, 2.43500000000058208e+01,-6.75054892299574022e-02,-1.45026427644400102e+00,-3.00127349867884652e+00, 1.88623745239758112e+00, 2.44254870804070490e-01, 4.64796743844086035e-01, 1.77519707664002868e+00,-5.13036921558971182e-01,-1.20992755412798452e-02, 1.23699393003684888e+00, 4.91171831215209270e-02, 1.94657272907309520e+00, 4.19319619481074324e-01,-2.09147336320208943e+01
 3.29812098617962457e-01, 2.44000000000087311e+01,-6.75803277917054190e-02,-1.42745877957435030e+00,-2.99015850120582094e+00, 1.87750215956639632e+00, 2.46917382580829292e-01, 4.64852665344941685e-01, 1.76368401545610354e+00,-5.19702804804768825e-01,-1.21219785930606685e-02, 1.23642644582819039e+00, 4.88030362010066290e-02, 1.94729332757128848e+00, 4.15913036090829025e-01,-2.10637932708984259e+01
 3.29898296247113698e-01, 2.44500000000116415e+01,-6.76553496304387464e-02,-1.40468974057297191e+00,-2.97899370280273290e+00, 1.86875039260053777e+00, 2.49612696689080815e-01, 4.64897322722528761e-01, 1.75218598975488860e+00,-5.26448576519831568e-01,-1.21447276836330227e-02, 1.23585544132334291e+00, 4.84884689297381266e-02, 1.94800256986974030e+00, 4.12528098497121409e-01,-2.12131551830432805e+01
 3.29983102701319586e-01, 2.45000000000000000e+01,-6.77305540663148548e-02,-1.38196415712447318e+00,-2.96777819978206514e+00, 1.85998225723566968e+00, 2.52341197725499455e-01, 4.64930673157175844e-01, 1.74070389776600676e+00,-5.33274967505974473e-01,-1.21675225236702218e-02, 1.23528090006715341e+00, 4.81734873189023013e-02, 1.94870032689425932e+00, 4.09164759748746498e-01,-2.13628174688460177e+01
 3.30066502242733928e-01, 2.45500000000029104e+01,-6.78059402974010295e-02,-1.35928913680244534e+00,-2.95651109373966969e+00, 1.85119787261261459e+00, 2.55103269754734463e-01, 4.64952675340023047e-01, 1.72923864415234019e+00,-5.40182703776561635e-01,-1.21903627886588688e-02, 1.23470280646118447e+00, 4.78580978545093544e-02, 1.94938647098756812e+00, 4.05822966091822834e-01,-2.15127779976746112e+01
 3.30148479305017062e-01, 2.46000000000058208e+01,-6.78815073995601842e-02,-1.33667189847618828e+00,-2.94519149174710693e+00, 1.84239737129035674e+00, 2.57899296095594921e-01, 4.64963289552612458e-01, 1.71779113977016018e+00,-5.47172506305836914e-01,-1.22132481188590644e-02, 1.23412114578461507e+00, 4.75423074973387455e-02, 1.95006087590636956e+00, 4.02502657175582534e-01,-2.16630344076131003e+01
 3.30229025027125755e-01, 2.46500000000087311e+01,-6.79572534163693925e-02,-1.31411187580057831e+00,-2.93381962637458749e+00, 1.83358098706902917e+00, 2.60729630432754544e-01, 4.64962485145574422e-01, 1.70636235299844019e+00,-5.54244705048425490e-01,-1.22361778882157483e-02, 1.23353591012493236e+00, 4.72261261671260563e-02, 1.95072347056725115e+00, 3.99203530365388526e-01,-2.18135825882211165e+01
 3.30308130745920581e-01, 2.47000000000116415e+01,-6.80331762657448297e-02,-1.29160850113361070e+00,-2.92239574087749210e+00, 1.82474896750208826e+00, 2.63594623963616492e-01, 4.64950233618582176e-01, 1.69495325727573776e+00,-5.61399617107236293e-01,-1.22591514345318439e-02, 1.23294709261107749e+00, 4.69095642550088968e-02, 1.95137418550340591e+00, 3.95925284386368093e-01,-2.19644181917634391e+01
 3.30385775870957910e-01, 2.47500000000000000e+01,-6.81092754289726043e-02,-1.26917594019713986e+00,-2.91091801085917901e+00, 1.81590141089560464e+00, 2.66494679443939286e-01, 4.64926494625257369e-01, 1.68356473581911170e+00,-5.68638267638823636e-01,-1.22821684883749564e-02, 1.23235467637387530e+00, 4.65926280219798039e-02, 1.95201285313032225e+00, 3.92668049436990685e-01,-2.21155394492490522e+01
 3.30461946813833729e-01, 2.48000000000029104e+01,-6.81855493137930729e-02,-1.24682022371764423e+00,-2.89938578882085940e+00, 1.80703852077554550e+00, 2.69430168039638984e-01, 4.64891237435783478e-01, 1.67219773097267121e+00,-5.75961272846232109e-01,-1.23052285035129601e-02, 1.23175865167837006e+00, 4.62753267996899587e-02, 1.95263936346036227e+00, 3.89431702783850309e-01,-2.22669427743247077e+01
 3.30536630245354124e-01, 2.48500000000058208e+01,-6.82619961936297981e-02,-1.22454737629559451e+00,-2.88779844873586944e+00, 1.79816051525258125e+00, 2.72401458332881707e-01, 4.64844433480174402e-01, 1.66085319048757762e+00,-5.83369236204374086e-01,-1.23283308953849088e-02, 1.23115900987373905e+00, 4.59576704224668869e-02, 1.95325360863086028e+00, 3.86216114734486138e-01,-2.24186243289846239e+01
 3.30609813095625982e-01, 2.49000000000087311e+01,-6.83386142076953529e-02,-1.20236341615324305e+00,-2.87615538619956679e+00, 1.78926762700962350e+00, 2.75408916036953277e-01, 4.64786056431313432e-01, 1.64953206723322210e+00,-5.90862748098925361e-01,-1.23514750411278084e-02, 1.23055574341663188e+00, 4.56396692261836906e-02, 1.95385548290307853e+00, 3.83021148978489379e-01,-2.25705800237463166e+01
