"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.32926612277537359e-01, 8.75500000000029104e+01,-1.00393455573412629e-01,-2.85281870043257369e-08,-2.07991295953835642e-01,-1.82475276141113896e+00, 5.36048366076449678e-01, 8.09048769732690146e-03, 5.74907400331418125e-03,-2.77907420427023766e-01,-2.11685048911082786e-02, 7.49608085908634703e-01,-4.16937793750281963e-02, 1.14530825387861346e+00, 2.08290925183869104e-04,-8.04598584387580757e+01
 2.32880203031247818e-01, 8.76000000000058208e+01,-1.00394027919300577e-01,-2.85049253167658696e-08,-2.08098062241072912e-01,-1.82467430741982417e+00, 5.36649594070741975e-01, 8.09730641732525971e-03, 5.75235675765956630e-03,-2.78127949164141131e-01,-2.11682849446905644e-02, 7.49626047167445297e-01,-4.16786001227742939e-02, 1.14493325674962998e+00, 2.08584773791073067e-04,-8.04584143538872922e+01
 2.32833848854489434e-01, 8.76500000000087311e+01,-1.00394599494417591e-01,-2.84816870780609180e-08,-2.08204729528085664e-01,-1.82459591749931027e+00, 5.37250308098839224e-01, 8.10411261353669379e-03, 5.75562809151214903e-03,-2.78348457610463229e-01,-2.11680651545931194e-02, 7.49643995529525209e-01,-4.16634383637232292e-02, 1.14455872600024056e+00, 2.08878492124354548e-04,-8.04569712953561975e+01
 2.32787549588525239e-01, 8.77000000000116415e+01,-1.00395170301120343e-01,-2.84584722436981096e-08,-2.08311297943758772e-01,-1.82451759148090686e+00, 5.37850509410848665e-01, 8.11090631323342463e-03, 5.75888803216620913e-03,-2.78568945773095766e-01,-2.11678455204265432e-02, 7.49661931026927908e-01,-4.16482940480664213e-02, 1.14418466029214527e+00, 2.09172080429126991e-04,-8.04555292606081451e+01
 2.32741305074631727e-01, 8.77500000000000000e+01,-1.00395740341769318e-01,-2.84352807691768579e-08,-2.08417767617144228e-01,-1.82443932919594487e+00, 5.38450199255922524e-01, 8.11768754365480884e-03, 5.76213660687266514e-03,-2.78789413659056573e-01,-2.11676260418015190e-02, 7.49679853691700093e-01,-4.16331671260068287e-02, 1.14381105828739482e+00, 2.09465538952206419e-04,-8.04540882470869860e+01
 2.32695115154045007e-01, 8.78000000000029104e+01,-1.00396309618729446e-01,-2.84121126099817500e-08,-2.08524138677584431e-01,-1.82436113047567283e+00, 5.39049378883003638e-01, 8.12445633201598107e-03, 5.76537384284342685e-03,-2.79009861275531901e-01,-2.11674067183285179e-02, 7.49697763555903118e-01,-4.16180575477407833e-02, 1.14343791864795641e+00, 2.09758867942170521e-04,-8.04526482522352779e+01
 2.32648979668041572e-01, 8.78500000000058208e+01,-1.00396878134369219e-01,-2.83889677216230355e-08,-2.08630411254525833e-01,-1.82428299515140013e+00, 5.39648049539763086e-01, 8.13121270549578903e-03, 5.76859976724557535e-03,-2.79230288629491508e-01,-2.11671875496182195e-02, 7.49715660651581239e-01,-4.16029652634846564e-02, 1.14306524003636567e+00, 2.10052067648836688e-04,-8.04512092734968434e+01
 2.32602898457884455e-01, 8.79000000000087311e+01,-1.00397445891061268e-01,-2.83658460596096173e-08,-2.08736585477642456e-01,-1.82420492305440463e+00, 5.40246212473303622e-01, 8.13795669124477844e-03, 5.77181440720525140e-03,-2.79450695727945231e-01,-2.11669685352812303e-02, 7.49733545010784153e-01,-4.15878902234572342e-02, 1.14269302111529258e+00, 2.10345138323604001e-04,-8.04497713083150785e+01
 2.32556871364836715e-01, 8.79500000000116415e+01,-1.00398012891182178e-01,-2.83427475794557883e-08,-2.08842661476804969e-01,-1.82412691401595284e+00, 5.40843868929984595e-01, 8.14468831638320845e-03, 5.77501778980672210e-03,-2.79671082577878982e-01,-2.11667496749281536e-02, 7.49751416665559334e-01,-4.15728323778840267e-02, 1.14232126054765093e+00, 2.10638080219364109e-04,-8.04483343541333795e+01
 2.32510898230174706e-01, 8.80000000000000000e+01,-1.00398579137112365e-01,-2.83196722366879446e-08,-2.08948639382049300e-01,-1.82404896786732906e+00, 5.41441020155239428e-01, 8.15140760799897522e-03, 5.77820994209138784e-03,-2.79891449186190633e-01,-2.11665309681696723e-02, 7.49769275647948708e-01,-4.15577916770017430e-02, 1.14194995699670376e+00, 2.10930893590410097e-04,-8.04468984083955831e+01
 2.32464978895134733e-01, 8.80500000000029104e+01,-1.00399144631236670e-01,-2.82966199868176956e-08,-2.09054519323699395e-01,-1.82397108443973699e+00, 5.42037667394297706e-01, 8.15811459315585706e-03, 5.78139089106183540e-03,-2.80111795559946364e-01,-2.11663124146162611e-02, 7.49787121990008409e-01,-4.15427680710405908e-02, 1.14157910912563576e+00, 2.11223578692785931e-04,-8.04454634685442329e+01
 2.32419113200993233e-01, 8.81000000000058208e+01,-1.00399709375943488e-01,-2.82735907853821974e-08,-2.09160301432182172e-01,-1.82389326356444026e+00, 5.42633811891110485e-01, 8.16480929888128808e-03, 5.78456066367593648e-03,-2.80332121705996029e-01,-2.11660940138785822e-02, 7.49804955723778033e-01,-4.15277615102507755e-02, 1.14120871559819803e+00, 2.11516135783759452e-04,-8.04440295320231655e+01
 2.32373300989013182e-01, 8.81500000000087311e+01,-1.00400273373625226e-01,-2.82505845879172165e-08,-2.09265985838150342e-01,-1.82381550507267098e+00, 5.43229454889078367e-01, 8.17149175217471435e-03, 5.78771928685096852e-03,-2.80552427631229506e-01,-2.11658757655672561e-02, 7.49822776881301500e-01,-4.15127719448846258e-02, 1.14083877507827802e+00, 2.11808565122173763e-04,-8.04425965962757630e+01
 2.32327542100457668e-01, 8.82000000000116415e+01,-1.00400836626678383e-01,-2.82276013499639027e-08,-2.09371572672451517e-01,-1.82373780879565439e+00, 5.43824597630840123e-01, 8.17816198000503002e-03, 5.79086678746228503e-03,-2.80772713342512970e-01,-2.11656576692928929e-02, 7.49840585494621736e-01,-4.14977993252014787e-02, 1.14046928623000654e+00, 2.12100866968344343e-04,-8.04411646587454641e+01
 2.32281836376602990e-01, 8.82500000000000000e+01,-1.00401399137503122e-01,-2.82046410270753898e-08,-2.09477062066096648e-01,-1.82366017456462459e+00, 5.44419241358155559e-01, 8.18482000930955897e-03, 5.79400319234307359e-03,-2.80992978846624275e-01,-2.11654397246661581e-02, 7.49858381595775447e-01,-4.14828436014714544e-02, 1.14010024771786678e+00, 2.12393041583994045e-04,-8.04397337168760487e+01
 2.32236183658685591e-01, 8.83000000000029104e+01,-1.00401960908504020e-01,-2.81817035747901243e-08,-2.09582454150383152e-01,-1.82358260221074131e+00, 5.45013387312550113e-01, 8.19146586700103020e-03, 5.79712852828749656e-03,-2.81213224150509700e-01,-2.11652219312975301e-02, 7.49876165216813551e-01,-4.14679047239584209e-02, 1.13973165820626376e+00, 2.12685089232571392e-04,-8.04383037681100888e+01
 2.32190583787981797e-01, 8.83500000000058208e+01,-1.00402521942089262e-01,-2.81587889486719274e-08,-2.09687749056709727e-01,-1.82350509156522622e+00, 5.45607036734282458e-01, 8.19809957995607658e-03, 5.80024282204531783e-03,-2.81433449260899471e-01,-2.11650042887976918e-02, 7.49893936389770754e-01,-4.14529826429460083e-02, 1.13936351636016941e+00, 2.12977010178740057e-04,-8.04368748098914352e+01
 2.32145036605754640e-01, 8.84000000000087311e+01,-1.00403082240670960e-01,-2.81358971042832238e-08,-2.09792946916699252e-01,-1.82342764245926325e+00, 5.46200190863078028e-01, 8.20472117502363436e-03, 5.80334610032604871e-03,-2.81653654184563562e-01,-2.11647867967772359e-02, 7.49911695146685764e-01,-4.14380773087199977e-02, 1.13899582084469264e+00, 2.13268804688733336e-04,-8.04354468396634559e+01
 2.32099541953267180e-01, 8.84500000000116415e+01,-1.00403641806665236e-01,-2.81130279971917853e-08,-2.09898047862167564e-01,-1.82335025472403145e+00, 5.46792850937911967e-01, 8.21133067902231513e-03, 5.80643838979756546e-03,-2.81873838928248299e-01,-2.11645694548467829e-02, 7.49929441519596729e-01,-4.14231886715729844e-02, 1.13862857032518816e+00, 2.13560473030248362e-04,-8.04340198548695611e+01
 2.32054099671795633e-01, 8.85000000000000000e+01,-1.00404200642491948e-01,-2.80901815829772884e-08,-2.10003052025092590e-01,-1.82327292819072317e+00, 5.47385018196855699e-01, 8.21792811873879245e-03, 5.80951971708546996e-03,-2.82094003498611967e-01,-2.11643522626170054e-02, 7.49947175540534916e-01,-4.14083166818084644e-02, 1.13826176346736174e+00, 2.13852015472366713e-04,-8.04325938529535733e+01
 2.32008709602576607e-01, 8.85500000000029104e+01,-1.00404758750575376e-01,-2.80673578172047817e-08,-2.10107959537736311e-01,-1.82319566269045130e+00, 5.47976693877775589e-01, 8.22451352093565152e-03, 5.81259010877680296e-03,-2.82314147902481050e-01,-2.11641352196983712e-02, 7.49964897241546913e-01,-4.13934612897234946e-02, 1.13789539893684455e+00, 2.14143432285894905e-04,-8.04311688313580504e+01
 2.31963371586886347e-01, 8.86000000000058208e+01,-1.00405316133343192e-01,-2.80445566554645362e-08,-2.10212770532461013e-01,-1.82311845805439199e+00, 5.48567879217276455e-01, 8.23108691233949245e-03, 5.81564959141445039e-03,-2.82534272146465926e-01,-2.11639183257015702e-02, 7.49982606654661765e-01,-4.13786224456348523e-02, 1.13752947539983307e+00, 2.14434723742843570e-04,-8.04297447875268290e+01
 2.31918085465987883e-01, 8.86500000000087311e+01,-1.00405872793227172e-01,-2.80217780533454366e-08,-2.10317485141851085e-01,-1.82304131411368608e+00, 5.49158575451417663e-01, 8.23764831964906609e-03, 5.81869819150105261e-03,-2.82754376237217164e-01,-2.11637015802371986e-02, 7.50000303811913294e-01,-4.13638000998615696e-02, 1.13716399152266390e+00, 2.14725890116775102e-04,-8.04283217189033053e+01
 2.31872851081144277e-01, 8.87000000000116415e+01,-1.00406428732662922e-01,-2.79990219664416318e-08,-2.10422103498682456e-01,-1.82296423069946534e+00, 5.49748783815537267e-01, 8.24419776953328777e-03, 5.82173593549810582e-03,-2.82974460181361243e-01,-2.11634849829158631e-02, 7.50017988745335096e-01,-4.13489942027291391e-02, 1.13679894597191811e+00, 2.15016931682714759e-04,-8.04268996229308613e+01
 2.31827668273631660e-01, 8.87500000000000000e+01,-1.00406983954089868e-01,-2.79762883503591621e-08,-2.10526625735891371e-01,-1.82288720764287948e+00, 5.50338505544051060e-01, 8.25073528862889372e-03, 5.82476284982479369e-03,-2.83194523985436930e-01,-2.11632685333482500e-02, 7.50035661486952332e-01,-4.13342047045741415e-02, 1.13643433741452937e+00, 2.15307848717051910e-04,-8.04254784970533478e+01
 2.31782536884686807e-01, 8.88000000000029104e+01,-1.00407538459951762e-01,-2.79535771606894235e-08,-2.10631051986696349e-01,-1.82281024477499431e+00, 5.50927741871198529e-01, 8.25726090354898974e-03, 5.82777896086218977e-03,-2.83414567656151029e-01,-2.11630522311448202e-02, 7.50053322068807371e-01,-4.13194315557266212e-02, 1.13607016451735920e+00, 2.15598641497899998e-04,-8.04240583387132943e+01
 2.31737456755585880e-01, 8.88500000000058208e+01,-1.00408092252695758e-01,-2.79308883530489484e-08,-2.10735382384414499e-01,-1.82273334192694181e+00, 5.51516494029945958e-01, 8.26377464087056993e-03, 5.83078429494726484e-03,-2.83634591199994401e-01,-2.11628360759162602e-02, 7.50070970522924152e-01,-4.13046747065362180e-02, 1.13570642594783378e+00, 2.15889310304558584e-04,-8.04226391453545517e+01
 2.31692427727591937e-01, 8.89000000000087311e+01,-1.00408645334773075e-01,-2.79082218830528630e-08,-2.10839617062583667e-01,-1.82265649892981862e+00, 5.52104763252724728e-01, 8.27027652714298032e-03, 5.83377887837702083e-03,-2.83854594623497936e-01,-2.11626200672731767e-02, 7.50088606881332054e-01,-4.12899341073547504e-02, 1.13534312037352003e+00, 2.16179855417870833e-04,-8.04212209144205161e+01
 2.31647449641967984e-01, 8.89500000000116415e+01,-1.00409197708638737e-01,-2.78855777063214880e-08,-2.10943756154931300e-01,-1.82257971561471144e+00, 5.52692550771250124e-01, 8.27676658888584597e-03, 5.83676273740753055e-03,-2.84074577933168759e-01,-2.11624042048261726e-02, 7.50106231176058014e-01,-4.12752097085405459e-02, 1.13498024646223072e+00, 2.16470277120132471e-04,-8.04198036433545695e+01
 2.31602522339990152e-01, 8.90000000000000000e+01,-1.00409749376751553e-01,-2.78629557784869863e-08,-2.11047799795343910e-01,-1.82250299181272313e+00, 5.53279857816326714e-01, 8.28324485258684004e-03, 5.83973589825285012e-03,-2.84294541135426071e-01,-2.11621884881859242e-02, 7.50123843439124194e-01,-4.12605014604628256e-02, 1.13461780288213210e+00, 2.16760575694994827e-04,-8.04183873296005487e+01
 2.31557654979768657e-01, 8.90500000000029104e+01,-1.00410300141458408e-01,-2.78403596238787243e-08,-2.11151741793447173e-01,-1.82242633589885616e+00, 5.53866632947318416e-01, 8.28971051071176676e-03, 5.84269777741520772e-03,-2.84514485340826406e-01,-2.11619729363130664e-02, 7.50141442122733371e-01,-4.12458121120757304e-02, 1.13425586345724216e+00, 2.17050721210171625e-04,-8.04169720976468341e+01
 2.31512844044495736e-01, 8.91000000000058208e+01,-1.00410850077218089e-01,-2.78177879116848508e-08,-2.11255584559806114e-01,-1.82234974462494881e+00, 5.54452896397658934e-01, 8.29616389106550833e-03, 5.84564862168166638e-03,-2.84734410158571427e-01,-2.11617575418438855e-02, 7.50159027828354863e-01,-4.12311406048678497e-02, 1.13389439975646744e+00, 2.17340724804590671e-04,-8.04155578991460231e+01
 2.31468084335465257e-01, 8.91500000000087311e+01,-1.00411399294711337e-01,-2.77952386669924695e-08,-2.11359331649132953e-01,-1.82227321320027014e+00, 5.55038677894934773e-01, 8.30260547144656864e-03, 5.84858878723583039e-03,-2.84954314998085545e-01,-2.11615422939215141e-02, 7.50176601442634428e-01,-4.12164853752617216e-02, 1.13353336978938879e+00, 2.17630603100260692e-04,-8.04141446628160423e+01
 2.31423375712408314e-01, 8.92000000000116415e+01,-1.00411947796000572e-01,-2.77727118525013527e-08,-2.11462983183195563e-01,-1.82219674147282729e+00, 5.55623978565079835e-01, 8.30903527666104758e-03, 5.85151829902391153e-03,-2.85174199868026113e-01,-2.11613271921949134e-02, 7.50194162994466063e-01,-4.12018463791734776e-02, 1.13317277237274583e+00, 2.17920356322400568e-04,-8.04127323863521184e+01
 2.31378718035068931e-01, 8.92500000000000000e+01,-1.00412495583151434e-01,-2.77502074309224799e-08,-2.11566539283910726e-01,-1.82212032929064693e+00, 5.56208799533191467e-01, 8.31545333148566747e-03, 5.85443718195308681e-03,-2.85394064776964829e-01,-2.11611122363131073e-02, 7.50211712512738993e-01,-4.11872235725294633e-02, 1.13281260632359770e+00, 2.18209984697469259e-04,-8.04113210674499044e+01
 2.31334111163152223e-01, 8.93000000000029104e+01,-1.00413042658233559e-01,-2.77277253649518483e-08,-2.11670000073463871e-01,-1.82204397650167671e+00, 5.56793141924220691e-01, 8.32185966067541631e-03, 5.85734546089502778e-03,-2.85613909733643756e-01,-2.11608974259249426e-02, 7.50229250026355432e-01,-4.11726169112491894e-02, 1.13245287045890319e+00, 2.18499488453504406e-04,-8.04099107038038170e+01
 2.31289554956402243e-01, 8.93500000000058208e+01,-1.00413589023319524e-01,-2.77052656173097247e-08,-2.11773365674127745e-01,-1.82196768295392242e+00, 5.57377006861958901e-01, 8.32825428895248021e-03, 5.86024316068093406e-03,-2.85833734746590962e-01,-2.11606827606794397e-02, 7.50246775564203383e-01,-4.11580263512706726e-02, 1.13209356359614999e+00, 2.18788867819618311e-04,-8.04085012931094809e+01
 2.31245049274550057e-01, 8.94000000000087311e+01,-1.00414134680485531e-01,-2.76828281507144701e-08,-2.11876636208383345e-01,-1.82189144849536455e+00, 5.57960395469694337e-01, 8.33463724101331585e-03, 5.86313030610466530e-03,-2.86053539824377034e-01,-2.11604682402255738e-02, 7.50264289155172848e-01,-4.11434518485337339e-02, 1.13173468455293613e+00, 2.19078123026321815e-04,-8.04070928330621513e+01
 2.31200593977326729e-01, 8.94500000000116415e+01,-1.00414679631811180e-01,-2.76604129278890810e-08,-2.11979811798889056e-01,-1.82181527297397006e+00, 5.58543308870069866e-01, 8.34100854152726445e-03, 5.86600692192226682e-03,-2.86273324975550802e-01,-2.11602538642122993e-02, 7.50281790828154493e-01,-4.11288933589839881e-02, 1.13137623214707483e+00, 2.19367254305450168e-04,-8.04056853213570548e+01
 2.31156188924476258e-01, 8.95000000000000000e+01,-1.00415223879379373e-01,-2.76380199115676813e-08,-2.12082892568450310e-01,-1.82173915623772120e+00, 5.59125748184902682e-01, 8.34736821513449787e-03, 5.86887303285101806e-03,-2.86493090208575385e-01,-2.11600396322886401e-02, 7.50299280612032105e-01,-4.11143508385770906e-02, 1.13101820519669793e+00, 2.19656261890071816e-04,-8.04042787556898304e+01
 2.31111833975703895e-01, 8.95500000000029104e+01,-1.00415767425276914e-01,-2.76156490644694556e-08,-2.12185878640139269e-01,-1.82166309813452676e+00, 5.59707714535867873e-01, 8.35371628645354379e-03, 5.87172866357286560e-03,-2.86712835532083876e-01,-2.11598255441034430e-02, 7.50316758535704564e-01,-4.10998242432619731e-02, 1.13066060251984024e+00, 2.19945146014824644e-04,-8.04028731337548805e+01
 2.31067528990753585e-01, 8.96000000000058208e+01,-1.00416310271593590e-01,-2.75933003493377525e-08,-2.12288770137114807e-01,-1.82158709851235368e+00, 5.60289209043462577e-01, 8.36005278006988171e-03, 5.87457383872924416e-03,-2.86932560954496207e-01,-2.11596115993057353e-02, 7.50334224628054103e-01,-4.10853135290059901e-02, 1.13030342293506436e+00, 2.20233906915401979e-04,-8.04014684532478725e+01
 2.31023273829356418e-01, 8.96500000000087311e+01,-1.00416852420422698e-01,-2.75709737289140047e-08,-2.12391567182742075e-01,-1.82151115721914003e+00, 5.60870232827714199e-01, 8.36637772054383069e-03, 5.87740858292478199e-03,-2.87152266484274332e-01,-2.11593977975444818e-02, 7.50351678917967169e-01,-4.10708186517781959e-02, 1.12994666526104459e+00, 2.20522544828898672e-04,-8.04000647118640330e+01
 2.30979068351243488e-01, 8.97000000000116415e+01,-1.00417393873861005e-01,-2.75486691659442176e-08,-2.12494269900561861e-01,-1.82143527410281125e+00, 5.61450787007998109e-01, 8.37269113240850411e-03, 5.88023292072633718e-03,-2.87371952129858332e-01,-2.11591841384686369e-02, 7.50369121434329100e-01,-4.10563395675533974e-02, 1.12959032831667106e+00, 2.20811059993719801e-04,-8.03986619072985889e+01
 2.30934912416158683e-01, 8.97500000000000000e+01,-1.00417934634008485e-01,-2.75263866231854808e-08,-2.12596878414261059e-01,-1.82135944901131164e+00, 5.62030872702868778e-01, 8.37899304016798477e-03, 5.88304687666222834e-03,-2.87591617899603080e-01,-2.11589706217272452e-02, 7.50386552206019908e-01,-4.10418762323164210e-02, 1.12923441092115273e+00, 2.21099452649494430e-04,-8.03972600372471788e+01
 2.30890805883807365e-01, 8.98000000000029104e+01,-1.00418474702969066e-01,-2.75041260633799978e-08,-2.12699392847791352e-01,-1.82128368179250688e+00, 5.62610491030736459e-01, 8.38528346830467834e-03, 5.88585047522553837e-03,-2.87811263802033146e-01,-2.11587572469691260e-02, 7.50403971261933700e-01,-4.10274286020452864e-02, 1.12887891189360379e+00, 2.21387723037409458e-04,-8.03958590994042197e+01
 2.30846748613933478e-01, 8.98500000000058208e+01,-1.00419014082849506e-01,-2.74818874492940135e-08,-2.12801813325189909e-01,-1.82120797229432507e+00, 5.63189643108850779e-01, 8.39156244126827364e-03, 5.88864374086920262e-03,-2.88030889845459992e-01,-2.11585440138433202e-02, 7.50421378630948488e-01,-4.10129966327364981e-02, 1.12852383005366619e+00, 2.21675871399702783e-04,-8.03944590914653645e+01
