"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.73509424769859566e-01, 5.63000000000029104e+01,-9.97919301979398737e-02, 3.47174553191747627e-06,-1.55975810302121931e-01,-1.73026073022917504e+00, 1.48455758483093669e-01, 3.15847830654373499e-03, 2.11478518434730749e-03,-3.53809000005480823e-01,-2.13042305378645241e-02, 7.38500384916423114e-01,-5.45473627048570844e-02, 1.47924560618407841e+00, 3.06452590429846100e-04,-8.13509816272711532e+01
 2.73429722362933059e-01, 5.63500000000058208e+01,-9.97927140463539947e-02, 3.66699866889745008e-06,-1.56204789629807328e-01,-1.73016349024618044e+00, 1.49460683256062349e-01, 3.17833872040801943e-03, 2.12808866495612726e-03,-3.54543988153029066e-01,-2.13038930446497778e-02, 7.38528062313430933e-01,-5.45210619188728693e-02, 1.47858204875102706e+00, 3.08735768353824607e-04,-8.13487657746536712e+01
 2.73350151959823096e-01, 5.64000000000087311e+01,-9.97934844653729225e-02, 3.99122620100902902e-06,-1.56433986155604887e-01,-1.73006493174979492e+00, 1.50474936145673421e-01, 3.19838074199576107e-03, 2.14151367854764976e-03,-3.55279972955628187e-01,-2.13035523487245596e-02, 7.38556002084083341e-01,-5.44947648405412488e-02, 1.47791960558068758e+00, 3.11041913299181310e-04,-8.13465288942523159e+01
 2.73270713210892524e-01, 5.64500000000116415e+01,-9.97942418267503684e-02, 4.46006773454063056e-06,-1.56663392868380158e-01,-1.72996509875667104e+00, 1.51498188577046472e-01, 3.21859707688545993e-03, 2.15505533604763841e-03,-3.56016925671248152e-01,-2.13032085585113107e-02, 7.38584195329078597e-01,-5.44684725746369044e-02, 1.47725827376983232e+00, 3.13370367444302188e-04,-8.13442716979277094e+01
 2.73191405766527395e-01, 5.65000000000000000e+01,-9.97949865022512983e-02, 5.08916150389085348e-06,-1.56893002711005175e-01,-1.72986403528765043e+00, 1.52530112190921746e-01, 3.23898044718458778e-03, 2.16870875926175469e-03,-3.56754817579543138e-01,-2.13028617824325486e-02, 7.38612633149388853e-01,-5.44421862250157734e-02, 1.47659805041503356e+00, 3.15720470812971637e-04,-8.13419948975410989e+01
 2.73112229277044372e-01, 5.65500000000029104e+01,-9.97957188636526965e-02, 5.89414435455479026e-06,-1.57122808580832524e-01,-1.72976178536764680e+00, 1.53570378850780342e-01, 3.25952359153103581e-03, 2.18246908087790922e-03,-3.57493619982842181e-01,-2.13025121289104960e-02, 7.38641306646300788e-01,-5.44159068945894303e-02, 1.47593893261189946e+00, 3.18091561248333183e-04,-8.13396992049517564e+01
 2.73033183392829559e-01, 5.66000000000058208e+01,-9.97964392827424274e-02, 6.89065172618525326e-06,-1.57352803329499413e-01,-1.72965839302581958e+00, 1.54618660646783423e-01, 3.28021926503592205e-03, 2.19633144442947428e-03,-3.58233304204988334e-01,-2.13021597063676946e-02, 7.38670206921373307e-01,-5.43896356853761434e-02, 1.47528091745623380e+00, 3.20482974381158521e-04,-8.13373853320209292e+01
 2.72954267764245806e-01, 5.66500000000087311e+01,-9.97971481313199016e-02, 8.09431763937101047e-06,-1.57582979763399300e-01,-1.72955390229545758e+00, 1.55674629902474576e-01, 3.30106023928507502e-03, 2.21029100429794272e-03,-3.58973841592321208e-01,-2.13018046232265612e-02, 7.38699325076478619e-01,-5.43633736984749649e-02, 1.47462400204326971e+00, 3.22894043605976688e-04,-8.13350539906092251e+01
 2.72875482178296880e-01, 5.67000000000116415e+01,-9.97978447768198967e-02, 9.07010832340882596e-06,-1.57813291695938385e-01,-1.72944823649758783e+00, 1.56738841359619435e-01, 3.32205828946434325e-03, 2.22435565001628723e-03,-3.59715287284051000e-01,-2.13014466911689848e-02, 7.38728676547262486e-01,-5.43371188235256403e-02, 1.47396818460526502e+00, 3.25326035659823803e-04,-8.13327039442912394e+01
 2.72796826588302066e-01, 5.67500000000000000e+01,-9.97985273642706394e-02, 8.83453704702626236e-06,-1.58043645243437725e-01,-1.72934117202032400e+00, 1.57812922685824059e-01, 3.34324825868403258e-03, 2.23854873056638683e-03,-3.60457798313105704e-01,-2.13010853607179251e-02, 7.38758306384278085e-01,-5.43108650447871599e-02, 1.47331346475837854e+00, 3.27782579439419989e-04,-8.13303315854087714e+01
 2.72718300347794318e-01, 5.68000000000029104e+01,-9.97991984470691096e-02, 8.38215931355744856e-06,-1.58274117422106231e-01,-1.72923301509804928e+00, 1.58894629747018401e-01, 3.36458166808198357e-03, 2.25283775617962168e-03,-3.61201164052569246e-01,-2.13007213848347803e-02, 7.38788152835174849e-01,-5.42846204372427060e-02, 1.47265983712579329e+00, 3.30258806088760298e-04,-8.13279418576212834e+01
 2.72639903118718330e-01, 5.68500000000058208e+01,-9.97998583120922045e-02, 7.69051222547445797e-06,-1.58504697403633210e-01,-1.72912379955919815e+00, 1.59983709798542900e-01, 3.38605292385904923e-03, 2.26721897629284484e-03,-3.61945362969809059e-01,-2.13003548468394914e-02, 7.38818209060676745e-01,-5.42583858287570137e-02, 1.47200729889760074e+00, 3.32754209285684749e-04,-8.13255353079758976e+01
 2.72561634562995814e-01, 5.69000000000087311e+01,-9.98005072462279930e-02, 6.73713496758207230e-06,-1.58735374299768472e-01,-1.72901355923537259e+00, 1.61079910280093996e-01, 3.40765644489449343e-03, 2.28168864868991605e-03,-3.62690373549559242e-01,-2.12999858300518922e-02, 7.38848468221756094e-01,-5.42321620464882026e-02, 1.47135584726334012e+00, 3.35268280954068444e-04,-8.13231124835190684e+01
 2.72483494342548538e-01, 5.69500000000116415e+01,-9.98011455363756045e-02, 5.49956882756795119e-06,-1.58966137162504434e-01,-1.72890232796136756e+00, 1.62182978819219725e-01, 3.42938666272334580e-03, 2.29624303948814572e-03,-3.63436174293789827e-01,-2.12996144177918130e-02, 7.38878923479630134e-01,-5.42059499168988379e-02, 1.47070547941219520e+00, 3.37800511244962622e-04,-8.13206739312972218e+01
 2.72405482119320863e-01, 5.70000000000000000e+01,-9.98017734694448821e-02, 3.95535721486259578e-06,-1.59196974984256362e-01,-1.72879013957520544e+00, 1.63292663234644669e-01, 3.45123802151278171e-03, 2.31087842312418038e-03,-3.64182743721571778e-01,-2.12992406933791775e-02, 7.38909567995759020e-01,-5.41797502657675109e-02, 1.47005619253318676e+00, 3.40350388518279349e-04,-8.13182201983574942e+01
 2.72327597555189205e-01, 5.70500000000029104e+01,-9.98023913323572154e-02, 2.08204567496993914e-06,-1.59427876698377324e-01,-1.72867702791800437e+00, 1.64408711541083219e-01, 3.47320497807025860e-03, 2.32559108236121302e-03,-3.64930060370027565e-01,-2.12988647401336009e-02, 7.38940394931884126e-01,-5.41535639181618886e-02, 1.46940798381442361e+00, 3.42917399328830457e-04,-8.13157518317449046e+01
 2.72249840312098035e-01, 5.71000000000058208e+01,-9.98029994120444158e-02,-1.42818093776690959e-07,-1.59658831178999372e-01,-1.72856302683417451e+00, 1.65530871950726743e-01, 3.49528200178863407e-03, 2.34037730825407573e-03,-3.65678102793104809e-01,-2.12984866413750348e-02, 7.38971397449980416e-01,-5.41273916984881878e-02, 1.46876085044424043e+00, 3.45501028405656202e-04,-8.13132693785066039e+01
 2.72172210051969066e-01, 5.71500000000087311e+01,-9.98035979954493696e-02,-2.74168422999347670e-06,-1.59889827241545240e-01,-1.72844817017127883e+00, 1.66658892877825066e-01, 3.51746357465467256e-03, 2.35523340015685034e-03,-3.66426849562521029e-01,-2.12981064804232886e-02, 7.39002568712296859e-01,-5.41012344304639820e-02, 1.46811478961044517e+00, 3.48100758639407538e-04,-8.13107733856890036e+01
 2.72094706436724010e-01, 5.72000000000116415e+01,-9.98041873695258569e-02,-5.73700069906769612e-06,-1.60120853642902322e-01,-1.72833249178007420e+00, 1.67792522941491246e-01, 3.53974419122491573e-03, 2.37015566570870440e-03,-3.67176279267619199e-01,-2.12977243405981995e-02, 7.39033901881350652e-01,-5.40750929371296499e-02, 1.46746979850051540e+00, 3.50716071066597480e-04,-8.13082644003385582e+01
 2.72017329132421770e-01, 5.72500000000000000e+01,-9.98047672811026160e-02,-8.68314414223830950e-06,-1.60351944248872419e-01,-1.72821596038453662e+00, 1.68931985681308822e-01, 3.56212853614733347e-03, 2.38514724181570137e-03,-3.67926409708007052e-01,-2.12973401451409146e-02, 7.39065403245202202e-01,-5.40489662926003436e-02, 1.46682587433602962e+00, 3.53347502078863514e-04,-8.13057419184856940e+01
 2.71940077816228809e-01, 5.73000000000029104e+01,-9.98053360080641827e-02,-9.86159584522640578e-06,-1.60583256058074580e-01,-1.72809836757367141e+00, 1.70078795130738675e-01, 3.58464894580082455e-03, 2.40022979782279940e-03,-3.68677365231709020e-01,-2.12969533819412256e-02, 7.39097114786776754e-01,-5.40228488177878496e-02, 1.46618301443067378e+00, 3.55998467814919563e-04,-8.13032025778088041e+01
 2.71862952136582459e-01, 5.73500000000058208e+01,-9.98058956119593638e-02,-1.08326712655673375e-05,-1.60814629658544206e-01,-1.72797996117448638e+00, 1.71231140065114251e-01, 3.60726647021473393e-03, 2.41537722684042819e-03,-3.69428995650203984e-01,-2.12965646602421947e-02, 7.39128986546468192e-01,-5.39967470797908314e-02, 1.46554121585873820e+00, 3.58664977515834682e-04,-8.13006503783670382e+01
 2.71785951755884769e-01, 5.74000000000087311e+01,-9.98064463166943444e-02,-1.15641858679929630e-05,-1.61046059093819083e-01,-1.72786076743585904e+00, 1.72388824869107865e-01, 3.62997681543003863e-03, 2.43058664815668695e-03,-3.70181284160786883e-01,-2.12961740446655466e-02, 7.39161013220305696e-01,-5.39706616961837110e-02, 1.46490047581041516e+00, 3.61346632647418142e-04,-8.12980857444421758e+01
 2.71709076336537791e-01, 5.74500000000116415e+01,-9.98069883461862595e-02,-1.20239581635056875e-05,-1.61277538373841650e-01,-1.72774081260914136e+00, 1.73551654089667856e-01, 3.65277569724315864e-03, 2.44585518749114873e-03,-3.70934213974497329e-01,-2.12957815998330059e-02, 7.39193189504531167e-01,-5.39445932840185299e-02, 1.46426079147558785e+00, 3.64043033221853854e-04,-8.12955091003159822e+01
 2.71632325540965947e-01, 5.75000000000000000e+01,-9.98075219243628048e-02,-1.21798097342789684e-05,-1.61509061475031551e-01,-1.72762012294819178e+00, 1.74719432437846101e-01, 3.67565884118593736e-03, 2.46117997698320178e-03,-3.71687768315951073e-01,-2.12953873903664118e-02, 7.39225510095593008e-01,-5.39185424598350657e-02, 1.46362216004402268e+00, 3.66753777786809395e-04,-8.12929208702709616e+01
 2.71555699031526487e-01, 5.75500000000029104e+01,-9.98080472751629172e-02,-1.19995652562641570e-05,-1.61740622340695223e-01,-1.72749872470923749e+00, 1.75891964792228767e-01, 3.69862198253849417e-03, 2.47655815520244097e-03,-3.72441930424267875e-01,-2.12949914808872563e-02, 7.39257969690187644e-01,-5.38925098396333679e-02, 1.46298457870462806e+00, 3.69478463418843029e-04,-8.12903214785873871e+01
 2.71479196470643946e-01, 5.76000000000058208e+01,-9.98085646225359141e-02,-1.14510525190303040e-05,-1.61972214880759913e-01,-1.72737664415108183e+00, 1.77069056198939562e-01, 3.72166086627644067e-03, 2.49198686711514864e-03,-3.73196683551803410e-01,-2.12945939360173822e-02, 7.39290562985203903e-01,-5.38664960389215672e-02, 1.46234804464657731e+00, 3.72216685709411102e-04,-8.12877113495477630e+01
 2.71402817520720319e-01, 5.76500000000087311e+01,-9.98090741904419099e-02,-1.05021024437847789e-05,-1.62203832972181439e-01,-1.72725390753496022e+00, 1.78250511874926520e-01, 3.74477124708385558e-03, 2.50746326409484509e-03,-3.73952010965073578e-01,-2.12941948203785036e-02, 7.39323284677765646e-01,-5.38405016726885219e-02, 1.46171255505856723e+00, 3.74968038759077808e-04,-8.12850909074338404e+01
 2.71326561844157654e-01, 5.77000000000116415e+01,-9.98095762028518019e-02,-9.12054909863562388e-06,-1.62435470459013825e-01,-1.72713054112458253e+00, 1.79436137209468188e-01, 3.76794888933280978e-03, 2.52298450391049518e-03,-3.74707895944580482e-01,-2.12937941985923626e-02, 7.39356129465223222e-01,-5.38145273554137757e-02, 1.46107810712900976e+00, 3.77732115168167627e-04,-8.12824605765274129e+01
 2.71250429103380097e-01, 5.77500000000000000e+01,-9.98100708837471040e-02,-7.27422971216693659e-06,-1.62667121152478472e-01,-1.72700657118615619e+00, 1.80625737765662375e-01, 3.79118956706416248e-03, 2.53854775071558252e-03,-3.75464321784636179e-01,-2.12933921352807809e-02, 7.39389092045148466e-01,-5.37885737010776466e-02, 1.46044469804622046e+00, 3.80508506027935371e-04,-8.12798207811109847e+01
 2.71174418993321842e-01, 5.78000000000029104e+01,-9.98105581582751228e-02,-5.16587150842126458e-06,-1.62898792213721583e-01,-1.72688198802957205e+00, 1.81819380590503593e-01, 3.81449464536762640e-03, 2.55415391529490322e-03,-3.76221274798605454e-01,-2.12929886067157077e-02, 7.39422174358455031e-01,-5.37626403686802187e-02, 1.45981232526870430e+00, 3.83297387754148559e-04,-8.12771713653950769e+01
 2.71098531403255849e-01, 5.78500000000058208e+01,-9.98110361691827985e-02,-4.39909069270123619e-06,-1.63130570737521630e-01,-1.72675656748984396e+00, 1.83018690783468052e-01, 3.83789875572067849e-03, 2.56982620134357711e-03,-3.76978759188029589e-01,-2.12925830622242782e-02, 7.39455421545464509e-01,-5.37367213257200355e-02, 1.45918098787142458e+00, 3.86102440523109728e-04,-8.12745087138703326e+01
 2.71022765810262023e-01, 5.79000000000087311e+01,-9.98115068407283285e-02,-3.60530252717233180e-06,-1.63362374487603712e-01,-1.72663054041308039e+00, 1.84221986950178329e-01, 3.86136590599105980e-03, 2.58554048558990324e-03,-3.77736741141237231e-01,-2.12921760690834919e-02, 7.39488787094640498e-01,-5.37108226169974931e-02, 1.45855068149982658e+00, 3.88919918648233541e-04,-8.12718365510625915e+01
 2.70947121882814557e-01, 5.79500000000116415e+01,-9.98119703412260334e-02,-2.79610186623275237e-06,-1.63594199750061731e-01,-1.72650392636599737e+00, 1.85429123592861400e-01, 3.88489292536025070e-03, 2.60129463906714478e-03,-3.78495204536417773e-01,-2.12917676754456331e-02, 7.39522267054054772e-01,-5.36849446777722950e-02, 1.45792140339142939e+00, 3.91749520394032492e-04,-8.12691551931214917e+01
 2.70871599289409570e-01, 5.80000000000000000e+01,-9.98124268390004621e-02,-1.98308247882806945e-06,-1.63826042789641246e-01,-1.72637674491718207e+00, 1.86639955344442110e-01, 3.90847665022249057e-03, 2.61708653757008981e-03,-3.79254133262407478e-01,-2.12913579294630832e-02, 7.39555857471942524e-01,-5.36590879429359735e-02, 1.45729315078366994e+00, 3.94590942881280216e-04,-8.12664649561973960e+01
 2.70796197698477292e-01, 5.80500000000029104e+01,-9.98128765023870851e-02,-1.17783703808426842e-06,-1.64057899850098443e-01,-1.72624901563695565e+00, 1.87854336971098768e-01, 3.93211392420118790e-03, 2.63291406166756220e-03,-3.80013511219605415e-01,-2.12909468792878871e-02, 7.39589554396742010e-01,-5.36332528469838019e-02, 1.45666592091317759e+00, 3.97443882084833056e-04,-8.12637661564383649e+01
 2.70720916778513954e-01, 5.81000000000058208e+01,-9.98133194997313650e-02,-3.91957113954091963e-07,-1.64289767153883409e-01,-1.72612075809758503e+00, 1.89072123371334944e-01, 3.95580159809844761e-03, 2.64877509667019694e-03,-3.80773322318677943e-01,-2.12905345730724366e-02, 7.39623353877038814e-01,-5.36074398240615480e-02, 1.45603971101687679e+00, 4.00308032823586829e-04,-8.12610591099947754e+01
 2.70645756197993803e-01, 5.81500000000087311e+01,-9.98137559993893669e-02, 3.62966835870356510e-07,-1.64521640902498018e-01,-1.72599199187313768e+00, 1.90293169578476751e-01, 3.97953652991203059e-03, 2.66466753264336638e-03,-3.81533550481471861e-01,-2.12901210589690124e-02, 7.39657251961606033e-01,-5.35816493079376011e-02, 1.45541451833125657e+00, 4.03183088758808292e-04,-8.12583441330162373e+01
 2.70570715625390923e-01, 5.82000000000116415e+01,-9.98141861697275090e-02, 1.07534547321871576e-06,-1.64753517276516270e-01,-1.72586273653951783e+00, 1.91517330761394489e-01, 4.00331558481858106e-03, 2.68058926439755348e-03,-3.82294179640822296e-01,-2.12897063851298848e-02, 7.39691244699395845e-01,-5.35558817320119160e-02, 1.45479034009255925e+00, 4.06068742388623059e-04,-8.12556215416523600e+01
 2.70495794729201378e-01, 5.82500000000000000e+01,-9.98146101791225204e-02, 1.73359058611717468e-06,-1.64985392435603534e-01,-1.72573301167450377e+00, 1.92744462225170221e-01, 4.02713563515663762e-03, 2.69653819147859823e-03,-3.83055193740358513e-01,-2.12892905997074562e-02, 7.39725328139531957e-01,-5.35301375293255541e-02, 1.45416717353696678e+00, 4.08964685042702140e-04,-8.12528916520535489e+01
 2.70420993177855729e-01, 5.83000000000029104e+01,-9.98150281959618579e-02, 2.32611509575659722e-06,-1.65217262518873448e-01,-1.72560283685759441e+00, 1.93974419413511873e-01, 4.05099356044434384e-03, 2.71251221818119819e-03,-3.83816576735416082e-01,-2.12888737508537575e-02, 7.39759498331349796e-01,-5.35044171325325807e-02, 1.45354501589987883e+00, 4.11870606881402119e-04,-8.12501547803678221e+01
 2.70346310664362599e-01, 5.83500000000058208e+01,-9.98154402936261703e-02, 2.84218974185116777e-06,-1.65449125337918168e-01,-1.72547222027539959e+00, 1.95207140457078737e-01, 4.07488800415708313e-03, 2.72851043090235629e-03,-3.84578320828893594e-01,-2.12884558587333496e-02, 7.39793753618533612e-01,-5.34787206761803205e-02, 1.45292386462087864e+00, 4.14786384783362124e-04,-8.12474110589880070e+01
 2.70271747327044953e-01, 5.84000000000087311e+01,-9.98158448190672731e-02, 3.28665164697836154e-06,-1.65681009491664255e-01,-1.72534096306861362e+00, 1.96444063065744884e-01, 4.09884951551723817e-03, 2.74455329861594908e-03,-3.85340567867268446e-01,-2.12880364349772068e-02, 7.39828134029373974e-01,-5.34530428852155251e-02, 1.45230372084293302e+00, 4.17715312243906981e-04,-8.12446572814681218e+01
 2.70197302473304868e-01, 5.84500000000116415e+01,-9.98162433404533173e-02, 3.63529617703801839e-06,-1.65912886167075863e-01,-1.72520925267894043e+00, 1.97683826349994263e-01, 4.12284908276772978e-03, 2.76062137389904583e-03,-3.86103180441207283e-01,-2.12876159400450377e-02, 7.39862601815561738e-01,-5.34273885794131001e-02, 1.45168457879786850e+00, 4.20654313115031964e-04,-8.12418964710121543e+01
 2.70122975782627617e-01, 5.85000000000000000e+01,-9.98166359836080985e-02, 3.87692456995596707e-06,-1.66144752211590779e-01,-1.72507710357966393e+00, 1.98926322945447487e-01, 4.14688438366190345e-03, 2.77671309587497819e-03,-3.86866146214429441e-01,-2.12871944095406121e-02, 7.39897154055260464e-01,-5.34017580573973027e-02, 1.45106643581202088e+00, 4.23603160080300676e-04,-8.12391288613809621e+01
 2.70048766934433360e-01, 5.85500000000029104e+01,-9.98170228743657934e-02, 4.00033918702674211e-06,-1.66376604455626603e-01,-1.72494453024531103e+00, 2.00171445591148800e-01, 4.17095310127366722e-03, 2.79282690718628702e-03,-3.87629452859547641e-01,-2.12867718790673253e-02, 7.39931787826798693e-01,-5.33761516175025319e-02, 1.45044928921095617e+00, 4.26561624945165005e-04,-8.12363546863330015e+01
 2.69974675608207371e-01, 5.86000000000058208e+01,-9.98174041385702510e-02, 3.99434351672984754e-06,-1.66608439712245870e-01,-1.72481154715188012e+00, 2.01419087128054536e-01, 4.19505292394820647e-03, 2.80896125396298997e-03,-3.88393088056752211e-01,-2.12863483842289508e-02, 7.39966500208611544e-01,-5.33505695578193051e-02, 1.44983313632055899e+00, 4.29529478629053221e-04,-8.12335741796291444e+01
