"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.03988994362359655e-01, 4.24000000000087311e+01,-9.91000624060722896e-02,-2.22164915860964165e-07,-9.31893259068741764e-02,-2.05056499368145673e+00, 1.44006916715563177e-01, 1.35894793022573563e-05, 3.57841227832561342e-03,-1.19939174170825044e-01,-2.13057238058979859e-02, 7.38377920599318394e-01,-6.32077923543187398e-02, 1.73337199856854252e+00, 2.37276790583257520e-04,-8.13607858595816111e+01
 3.03844289640508025e-01, 4.24500000000116415e+01,-9.91075303023721543e-02,-2.31861605524354831e-07,-9.32473491245689456e-02,-2.05120230248380686e+00, 1.40182164710398460e-01, 1.31887923251013668e-05, 3.48000218090066711e-03,-1.19923417899786208e-01,-2.13070065185782288e-02, 7.38272719869183969e-01,-6.31818469733045757e-02, 1.73216710342143365e+00, 2.30713620453899099e-04,-8.13692076651937839e+01
 3.03699430180779217e-01, 4.25000000000000000e+01,-9.91148543021961315e-02,-2.27081592781148816e-07,-9.33080737415290240e-02,-2.05181832179858725e+00, 1.36486074386065498e-01, 1.28036213839822642e-05, 3.38501599019744477e-03,-1.19913929510528552e-01,-2.13082451374544783e-02, 7.38171131732251129e-01,-6.31553287737461472e-02, 1.73096087456479064e+00, 2.24386209156501312e-04,-8.13773399675900748e+01
 3.03554420125776270e-01, 4.25500000000029104e+01,-9.91220388049829648e-02,-2.05599224569318775e-07,-9.33714056606235188e-02,-2.05241369287972253e+00, 1.32914971235685964e-01, 1.24333643081588059e-05, 3.29334800552193770e-03,-1.19910493590925829e-01,-2.13094409914529152e-02, 7.38073047583325037e-01,-6.31282550945544418e-02, 1.72975334675996018e+00, 2.18286755819337716e-04,-8.13851914919964656e+01
 3.03409263618228675e-01, 4.26000000000058208e+01,-9.91290882100091808e-02,-1.65188468950241781e-07,-9.34372499197125145e-02,-2.05298905700104051e+00, 1.29465159202105301e-01, 1.20774331678113173e-05, 3.20489277652032892e-03,-1.19912894547377163e-01,-2.13105954094986311e-02, 7.37978358787873656e-01,-6.31006432524670868e-02, 1.72854455477734370e+00, 2.12407533192525682e-04,-8.13927709636318042e+01
 3.03263964800823849e-01, 4.26500000000087311e+01,-9.91360069163966795e-02,-1.03622955161234015e-07,-9.35055106986558832e-02,-2.05354505545709198e+00, 1.26132921680633836e-01, 1.17352535819473091e-05, 3.11954510202202846e-03,-1.19920916616277337e-01,-2.13117097205170990e-02, 7.37886956683364237e-01,-6.30725105420737175e-02, 1.72733453339490084e+00, 2.06740884252671860e-04,-8.14000871077173542e+01
 3.03118527816249206e-01, 4.27000000000116415e+01,-9.91427993231098897e-02,-1.86760102829760402e-08,-9.35760913261042271e-02,-2.05408232956304504e+00, 1.22914522495612175e-01, 1.14062640515363503e-05, 3.03720002904978286e-03,-1.19934343875115521e-01,-2.13127852534337817e-02, 7.37798732580694727e-01,-6.30438742358776644e-02, 1.72612331739840585e+00, 2.01279218905081380e-04,-8.14071486494743652e+01
 3.02972955871543714e-01, 4.27500000000000000e+01,-9.91494667351202619e-02, 7.54046577570312422e-08,-9.36489898594671522e-02,-2.05460107484552168e+00, 1.19808971789783197e-01, 1.10902087290793144e-05, 2.95782195652295483e-03,-1.19953154519875607e-01,-2.13138224140539990e-02, 7.37713653490939203e-01,-6.30147404801048028e-02, 1.72491093378874116e+00, 1.96019668994916452e-04,-8.14139582532668413e+01
 3.02827248025227314e-01, 4.28000000000029104e+01,-9.91559967404707227e-02, 9.13213976717237675e-08,-9.37246286179426458e-02,-2.05509951027637872e+00, 1.16827534701473862e-01, 1.07881322831046962e-05, 2.88168156636831388e-03,-1.19978188012202766e-01,-2.13148175154282589e-02, 7.37632022156554545e-01,-6.29850661990774968e-02, 1.72369737502086973e+00, 1.90980041629936414e-04,-8.14204917119809011e+01
 3.02681412153959384e-01, 4.28500000000058208e+01,-9.91624060841011234e-02, 9.70357225126011987e-08,-9.38025288406026392e-02,-2.05558005625013829e+00, 1.13955405731368309e-01, 1.04983220123796873e-05, 2.80839840936197849e-03,-1.20008452889745279e-01,-2.13157755703114252e-02, 7.37553427647940518e-01,-6.29549129551917469e-02, 1.72248270699896411e+00, 1.86134291736900090e-04,-8.14267819374663873e+01
 3.02535452159400642e-01, 4.29000000000087311e+01,-9.91686983674596734e-02, 9.05249702289888279e-08,-9.38826164275399361e-02,-2.05604323929650601e+00, 1.11189503054469160e-01, 1.02203276087683694e-05, 2.73788598635473206e-03,-1.20043782807915583e-01,-2.13166976698371501e-02, 7.37477780703961749e-01,-6.29242951032761705e-02, 1.72126696252952849e+00, 1.81476236085029640e-04,-8.14328360936935240e+01
 3.02389371943211804e-01, 4.29500000000116415e+01,-9.91748771918437994e-02, 6.97661942188664246e-08,-9.39648166177490807e-02,-2.05648958596228848e+00, 1.08526730453979106e-01, 9.95370796252145632e-06, 2.67005800045470474e-03,-1.20084011313100633e-01,-2.13175849051390788e-02, 7.37404992044136121e-01,-6.28932269801469740e-02, 1.72005017442615005e+00, 1.76999741596926748e-04,-8.14386613446325214e+01
 3.02243175407096276e-01, 4.30000000000000000e+01,-9.91809461583974261e-02, 3.27361960573949516e-08,-9.40490539940878750e-02,-2.05691962281133156e+00, 1.05963978018061497e-01, 9.69803070981038740e-06, 2.60482835630530297e-03,-1.20128971850306548e-01,-2.13184383673505964e-02, 7.37334972369632968e-01,-6.28617229046534859e-02, 1.71883237550975876e+00, 1.72698722903444509e-04,-8.14442648542519976e+01
 3.02096866452629620e-01, 4.30500000000029104e+01,-9.91869088681175126e-02,-2.25884443616276468e-08,-9.41352524882768243e-02,-2.05733387642506926e+00, 1.03498122811555418e-01, 9.45287179531741630e-06, 2.54211115928743795e-03,-1.20178497770624920e-01,-2.13192591476058582e-02, 7.37267632364136283e-01,-6.28297971776759917e-02, 1.71761359860711238e+00, 1.68567139955526579e-04,-8.14496537865254311e+01
 3.01950448981515185e-01, 4.31000000000058208e+01,-9.91927689218426306e-02,-9.82313410987696342e-08,-9.42233353855665562e-02,-2.05773287340182609e+00, 1.01126029533743098e-01, 9.21781505099811507e-06, 2.48182071492877854e-03,-1.20232422338321446e-01,-2.13200483370382457e-02, 7.37202882694875217e-01,-6.27974640822152042e-02, 1.71639387655282771e+00, 1.64598995712045921e-04,-8.14548353054213550e+01
 3.01803926895413688e-01, 4.31500000000087311e+01,-9.91985299202595011e-02,-1.96216277069418414e-07,-9.43132253295614342e-02,-2.05811714035737614e+00, 9.88445511472045291e-02, 8.99245178953323541e-06, 2.42387152813939438e-03,-1.20290578737808213e-01,-2.13208070267814007e-02, 7.37140634013417229e-01,-6.27647378833891129e-02, 1.71517324218786360e+00, 1.60788333878938582e-04,-8.14598165749099934e+01
 3.01657298949978669e-01, 4.32000000000116415e+01,-9.92041803352174817e-02,-2.28767747067920961e-07,-9.44052776247100017e-02,-2.05848502190076399e+00, 9.66641242203694212e-02, 8.77774712566212269e-06, 2.36851470244302774e-03,-1.20353640989911359e-01,-2.13215317901337686e-02, 7.37081167645882052e-01,-6.27315784885833783e-02, 1.71395168548770926e+00, 1.57151895875329284e-04,-8.14645750965668185e+01
 3.01510571292955554e-01, 4.32500000000000000e+01,-9.92097303702821065e-02,-2.37094334855670075e-07,-9.44992263322976811e-02,-2.05883799699955983e+00, 9.45756610806792325e-02, 8.57269779137168338e-06, 2.31551780695531074e-03,-1.20421075171246880e-01,-2.13222256900786333e-02, 7.37024232443353688e-01,-6.26980238914428556e-02, 1.71272925801526288e+00, 1.53673872549516476e-04,-8.14691309807799797e+01
 3.01363748402353748e-01, 4.33000000000029104e+01,-9.92151853204542716e-02,-2.33274782409076315e-07,-9.45949446834129515e-02,-2.05917683672249119e+00, 9.25744674763795128e-02, 8.37675614813244774e-06, 2.26475796842973490e-03,-1.20492620086781438e-01,-2.13228903238319445e-02, 7.36969697500705845e-01,-6.26640944175187870e-02, 1.71150599743062526e+00, 1.50345860495886078e-04,-8.14734947142643904e+01
 3.01216833951258867e-01, 4.33500000000058208e+01,-9.92205481137671541e-02,-2.15339559462526030e-07,-9.46923730817212927e-02,-2.05950197078815922e+00, 9.06579660616865096e-02, 8.18959474052559018e-06, 2.21616513512678127e-03,-1.20568146035865451e-01,-2.13235265818160560e-02, 7.36917489892246147e-01,-6.26298018737702494e-02, 1.71028193469427880e+00, 1.47163035407054716e-04,-8.14776721431959885e+01
 3.01069831612713779e-01, 4.34000000000087311e+01,-9.92258216781086028e-02,-1.81318977742559460e-07,-9.47914514302532485e-02,-2.05981382892950826e+00, 8.88235709547991054e-02, 8.01089144251915487e-06, 2.16966941710335613e-03,-1.20647523264933373e-01,-2.13241353544535335e-02, 7.36867536680974378e-01,-6.25951580526235424e-02, 1.70905710077233941e+00, 1.44120603006165341e-04,-8.14816691137520621e+01
 3.00922745059761299e-01, 4.34500000000116415e+01,-9.92310089412189456e-02,-1.29243214739610849e-07,-9.48921191348636867e-02,-2.06011284089376323e+00, 8.70686881868284329e-02, 7.84032918113368044e-06, 2.12520108572603885e-03,-1.20730621972286359e-01,-2.13247175321669424e-02, 7.36819764919209530e-01,-6.25601747320039536e-02, 1.70783152663681559e+00, 1.41213797389302351e-04,-8.14854914721099277e+01
 3.00775577965487151e-01, 4.35000000000000000e+01,-9.92361128306888662e-02,-5.71423355011175566e-08,-9.49943151076306641e-02,-2.06039943644237100e+00, 8.53907161363570838e-02, 7.67759566973250757e-06, 2.08269057319323495e-03,-1.20817312312711783e-01,-2.13252740053786922e-02, 7.36774101649191993e-01,-6.25248636753679282e-02, 1.70660524326586671e+00, 1.38437879412728175e-04,-8.14891450644458359e+01
 3.00628334002848552e-01, 4.35500000000029104e+01,-9.92411362739648445e-02, 3.69536876958478537e-08,-9.50979777703455792e-02,-2.06067404535137255e+00, 8.37870459472670331e-02, 7.52238315071391181e-06, 2.04206847200659241e-03,-1.20907464402074658e-01,-2.13258056645116711e-02, 7.36730473903599248e-01,-6.24892366316829109e-02, 1.70537828164227712e+00, 1.35788135121322492e-04,-8.14926357369392349e+01
 3.00481011477307547e-01, 4.36000000000058208e+01,-9.92460692995277005e-02, 9.16617421830193562e-08,-9.52034056804229589e-02,-2.06093523371661425e+00, 8.22667056658258344e-02, 7.37551799034335347e-06, 2.00355148140129004e-03,-1.21001592937353644e-01,-2.13263095415642950e-02, 7.36689125333942152e-01,-6.24532587753250101e-02, 1.70415062802586847e+00, 1.33279166773107459e-04,-8.14959440028159179e+01
 3.00333612352512935e-01, 4.36500000000087311e+01,-9.92509107268520346e-02, 8.87701766563817755e-08,-9.53106530103954991e-02,-2.06118283776308919e+00, 8.08307924208150758e-02, 7.23705177022270009e-06, 1.96716102296355796e-03,-1.21099773250820178e-01,-2.13267852981738650e-02, 7.36650083805755251e-01,-6.24169270499541490e-02, 1.70292229916202165e+00, 1.30912423840237358e-04,-8.14990676405145251e+01
 3.00186144387406317e-01, 4.37000000000116415e+01,-9.92556733018444548e-02, 7.84708575319805372e-08,-9.54193835837123250e-02,-2.06141870594380006e+00, 7.94678217813656607e-02, 7.10582304745743344e-06, 1.93261009458321189e-03,-1.21201384658005895e-01,-2.13272367618537600e-02, 7.36613035313748221e-01,-6.23802886412486990e-02, 1.70169336009628602e+00, 1.28668557351506278e-04,-8.15020317800381804e+01
 3.00038611092990293e-01, 4.37500000000000000e+01,-9.92603595619502704e-02, 6.08187032131230102e-08,-9.55295457621060384e-02,-2.06164321178724474e+00, 7.81755157394470740e-02, 6.98157034613520086e-06, 1.89983826731886436e-03,-1.21306316602799724e-01,-2.13276647065154847e-02, 7.36577916424368984e-01,-6.23433538617912328e-02, 1.70046384048142185e+00, 1.26543513647378629e-04,-8.15048415025967472e+01
 2.99891015980138731e-01, 4.38000000000029104e+01,-9.92649720444746669e-02, 3.58686945825648131e-08,-9.56410874958338320e-02,-2.06185672883465676e+00, 7.69515908368778589e-02, 6.86403559561842416e-06, 1.86878525075417218e-03,-1.21414458504240749e-01,-2.13280699060709282e-02, 7.36544663696905633e-01,-6.23061330115949816e-02, 1.69923376997420283e+00, 1.24533257974515361e-04,-8.15075018894024907e+01
 2.99743362559854232e-01, 4.38500000000058208e+01,-9.92695132865739349e-02, 3.67587105459435424e-09,-9.57539563262085197e-02,-2.06205963063963837e+00, 7.57937584903642242e-02, 6.75296393685359832e-06, 1.83939089267213347e-03,-1.21525699759765224e-01,-2.13284531344315985e-02, 7.36513213683975709e-01,-6.22686363781851243e-02, 1.69800317823746161e+00, 1.22633773253154815e-04,-8.15100180216652603e+01
 2.99595654343096374e-01, 4.39000000000087311e+01,-9.92739858252605356e-02,-3.57046733730357976e-08,-9.58680993884050009e-02,-2.06225229076843641e+00, 7.46997253020613983e-02, 6.64810353538055045e-06, 1.81159517864450418e-03,-1.21639929748642364e-01,-2.13288151655091247e-02, 7.36483502931900902e-01,-6.22308742365721354e-02, 1.69677209493856074e+00, 1.20841058874074511e-04,-8.15123949805956869e+01
 2.99447894840824902e-01, 4.39500000000116415e+01,-9.92783921974011857e-02,-8.22177939955556141e-08,-9.59834634140625670e-02,-2.06243508279991072e+00, 7.36671933611539737e-02, 6.54920540157372286e-06, 1.78533823167588727e-03,-1.21757037835143661e-01,-2.13291567732151431e-02, 7.36455467981116718e-01,-6.21928568492790615e-02, 1.69554054974965163e+00, 1.19151129534383584e-04,-8.15146378474044440e+01
 2.99300087564042472e-01, 4.40000000000000000e+01,-9.92827349397150394e-02,-1.35808299215948132e-07,-9.60999947338388449e-02,-2.06260838032549421e+00, 7.26938605346037769e-02, 6.45602321793854929e-06, 1.76056031185547459e-03,-1.21876913371591414e-01,-2.13294787314611926e-02, 7.36429045366563284e-01,-6.21545944663683611e-02, 1.69430857234793009e+00, 1.17560014109302396e-04,-8.15167517033015940e+01
 2.99152236023622786e-01, 4.40500000000029104e+01,-9.92870165887783374e-02,-1.96420954391668115e-07,-9.62176392800879049e-02,-2.06277255694941397e+00, 7.17774207456897684e-02, 6.36831317333411120e-06, 1.73720181598149923e-03,-1.21999445701467438e-01,-2.13297818141591003e-02, 7.36404171618025849e-01,-6.21160973254134482e-02, 1.69307619241410268e+00, 1.16063754557891785e-04,-8.15187416294990044e+01
 2.99004343730568389e-01, 4.41000000000058208e+01,-9.92912396810162606e-02,-2.64000485474180896e-07,-9.63363425891515107e-02,-2.06292798628840801e+00, 7.09155642445398332e-02, 6.28583380452608140e-06, 1.71520327726536258e-03,-1.22124524162056713e-01,-2.13300667952203947e-02, 7.36380783260533134e-01,-6.20773756515808073e-02, 1.69184343963443506e+00, 1.14658404869798805e-04,-8.15206127072067090e+01
 2.98856414195839082e-01, 4.41500000000087311e+01,-9.92954067527076212e-02,-3.38491582753329693e-07,-9.64560498039419706e-02,-2.06307504197194724e+00, 7.01059778650521548e-02, 6.20834584453515477e-06, 1.69450536497278530e-03,-1.22252038087323794e-01,-2.13303344485567224e-02, 7.36358816814666528e-01,-6.20384396576012173e-02, 1.69061034369921748e+00, 1.13340030044063546e-04,-8.15223700176353816e+01
 2.98708450930394498e-01, 4.42000000000116415e+01,-9.92995203399830023e-02,-4.19838904477661706e-07,-9.65767056763071063e-02,-2.06321409764219155e+00, 6.93463452724781271e-02, 6.13561207819167524e-06, 1.67504888411074593e-03,-1.22381876810500181e-01,-2.13305855480797023e-02, 7.36338208796892935e-01,-6.19992995437956204e-02, 1.68937693430301583e+00, 1.12104705107170401e-04,-8.15240186419956387e+01
 2.98560441815785726e-01, 4.42500000000000000e+01,-9.93035517430699288e-02,-4.55259214910606339e-07,-9.66990101400100471e-02,-2.06334100475611049e+00, 6.86626733517741172e-02, 6.07006515659005240e-06, 1.65746330098121941e-03,-1.22515391603932086e-01,-2.13308115063688825e-02, 7.36319664022603848e-01,-6.19598522786039135e-02, 1.68814311085409963e+00, 1.10995211634768009e-04,-8.15255021985373531e+01
 2.98412399412141371e-01, 4.43000000000029104e+01,-9.93075215832961711e-02,-4.75224203753417108e-07,-9.68224724229107270e-02,-2.06345875517935573e+00, 6.80362484055994365e-02, 6.00991891332274512e-06, 1.64129007490902853e-03,-1.22651625221977201e-01,-2.13310185174204921e-02, 7.36302674175345895e-01,-6.19201736799992464e-02, 1.68690897848333576e+00, 1.09980596152128328e-04,-8.15268613546937502e+01
 2.98264329306388631e-01, 4.43500000000058208e+01,-9.93114365453127562e-02,-4.86681400126204849e-07,-9.69469368685333399e-02,-2.06356832320130712e+00, 6.74609861432236835e-02, 5.95458455163463276e-06, 1.62637856715003022e-03,-1.22790272761736541e-01,-2.13312085985374426e-02, 7.36287073716741070e-01,-6.18802889861249025e-02, 1.68567458420017191e+00, 1.09050756404101200e-04,-8.15281093553115994e+01
 2.98116234699330906e-01, 4.44000000000087311e+01,-9.93152985449588382e-02,-4.88528670916155905e-07,-9.70723627014652563e-02,-2.06366999273917484e+00, 6.69351237389691489e-02, 5.90388263928601226e-06, 1.61268341825757978e-03,-1.22931252517174724e-01,-2.13313823378616547e-02, 7.36272814398564068e-01,-6.18402061351747342e-02, 1.68443995512695355e+00, 1.08202727686101147e-04,-8.15292500619080585e+01
 2.97968118791771375e-01, 4.44500000000116415e+01,-9.93191094979372080e-02,-4.79663891871412383e-07,-9.71987088505588126e-02,-2.06376404771984401e+00, 6.64568961494794441e-02, 5.85763517345433412e-06, 1.60015937190972077e-03,-1.23074482783660788e-01,-2.13315403235350629e-02, 7.36259847969718106e-01,-6.17999330558999319e-02, 1.68320511838961240e+00, 1.07433552294553393e-04,-8.15302873360002707e+01
 2.97819984784556568e-01, 4.45000000000000000e+01,-9.93228713198126001e-02,-4.58984954307982207e-07,-9.73259339506389320e-02,-2.06385077207986223e+00, 6.60245362840694155e-02, 5.81566548380757001e-06, 1.58876127468282570e-03,-1.23219881859718855e-01,-2.13316831436995633e-02, 7.36248126176461404e-01,-6.17594776676309784e-02, 1.68197010111793110e+00, 1.06740278832709551e-04,-8.15312250391051236e+01
 2.97671835878403512e-01, 4.45500000000029104e+01,-9.93265859260159950e-02,-4.25389771039640390e-07,-9.74539963443685209e-02,-2.06393044976554929e+00, 6.56362751682279949e-02, 5.77779813937073203e-06, 1.57844407581404474e-03,-1.23367368048926021e-01,-2.13318113864971667e-02, 7.36237600762605138e-01,-6.17188478802409013e-02, 1.68073493044400890e+00, 1.06119961537791139e-04,-8.15320670327403292e+01
 2.97523675274158628e-01, 4.46000000000058208e+01,-9.93302552318373333e-02,-3.77776281629211643e-07,-9.75828540837150316e-02,-2.06400336473284751e+00, 6.52903421021614611e-02, 5.74385885936924296e-06, 1.56916282700230651e-03,-1.23516859661322267e-01,-2.13319256400697557e-02, 7.36228223469741372e-01,-6.16780515942259785e-02, 1.67949963350431797e+00, 1.05569659632606666e-04,-8.15328171784227322e+01
 2.97375506172625204e-01, 4.46500000000087311e+01,-9.93338811524297483e-02,-3.15042456842256697e-07,-9.77124649317587246e-02,-2.06406980094744297e+00, 6.49849648117749451e-02, 5.71367442779810887e-06, 1.56087268217947528e-03,-1.23668275015177673e-01,-2.13320264925592647e-02, 7.36219946037423245e-01,-6.16370967006690321e-02, 1.67826423743817243e+00, 1.05086436697589199e-04,-8.15334793376694904e+01
 2.97227331774606585e-01, 4.47000000000116415e+01,-9.93374656028080810e-02,-2.36086302383559545e-07,-9.78427863642870599e-02,-2.06413004238473885e+00, 6.47183695940973663e-02, 5.68707261191122788e-06, 1.55352889730427839e-03,-1.23821532438484538e-01,-2.13321145321076315e-02, 7.36212720203358817e-01,-6.15959910812615835e-02, 1.67702876938798595e+00, 1.04667360066591674e-04,-8.15340573719977755e+01
