"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.42434032625091422e-01, 4.92500000000000000e+01,-9.85769798916175249e-02,-2.08094975335418165e-07,-1.63264295201019427e-01,-2.08852573654829676e+00,-9.33048180329539428e-02,-1.63351745922312298e-03,-1.17970061579165627e-03,-1.96047984622277988e-01,-2.13835114143021698e-02, 7.31991304321223502e-01,-7.51046506513844275e-02, 2.05069261453066654e+00,-1.74622563394216543e-04,-8.18715098331607436e+01
 3.42237905389885189e-01, 4.93000000000029104e+01,-9.85819034195839217e-02,-2.18035267417394168e-07,-1.63531936146626866e-01,-2.08871783712347803e+00,-9.43638142783054107e-02,-1.65126621603281206e-03,-1.19229538924632648e-03,-1.96148706021816527e-01,-2.13838507023871131e-02, 7.31963417645796421e-01,-7.50529545162179762e-02, 2.04909345754323935e+00,-1.76606086331013948e-04,-8.18737374702161276e+01
 3.42041912481153565e-01, 4.93500000000058208e+01,-9.85867393258389596e-02,-2.17671629230941994e-07,-1.63801866757079861e-01,-2.08889725855833230e+00,-9.53423196336104090e-02,-1.66760218215058716e-03,-1.20386571957636804e-03,-1.96254687745360867e-01,-2.13841641431644289e-02, 7.31937655180150526e-01,-7.50009635359623061e-02, 2.04749514298076285e+00,-1.78443547789885418e-04,-8.18757954036396711e+01
 3.41846053898896551e-01, 4.94000000000087311e+01,-9.85914876084121039e-02,-2.07003509595082399e-07,-1.64074103994817505e-01,-2.08906400038736750e+00,-9.62402902602261384e-02,-1.68252695685237787e-03,-1.21441334106768745e-03,-1.96365929623589702e-01,-2.13844517366341136e-02, 7.31914016977859627e-01,-7.49486781227679394e-02, 2.04589767208910622e+00,-1.80134998580885306e-04,-8.18776836334313600e+01
 3.41650329643114092e-01, 4.94500000000116415e+01,-9.85961482653298915e-02,-1.86030448501229830e-07,-1.64348664752802354e-01,-2.08921806214498940e+00,-9.70576859348042387e-02,-1.69604213901007909e-03,-1.22393998550916565e-03,-1.96482431432344479e-01,-2.13847134827961742e-02, 7.31892503088051871e-01,-7.48960986876889140e-02, 2.04430104611217001e+00,-1.81680473676885132e-04,-8.18794021595912085e+01
 3.41454739713863198e-01, 4.95000000000000000e+01,-9.86007212946146822e-02,-1.54752077123795185e-07,-1.64625565854169403e-01,-2.08935944336545720e+00,-9.77944700490091107e-02,-1.70814932708554567e-03,-1.23244738218991666e-03,-1.96604192892593260e-01,-2.13849493816505309e-02, 7.31873113555422616e-01,-7.48432256406967727e-02, 2.04270526629235061e+00,-1.83079992132159034e-04,-8.18809509821187760e+01
 3.41259284111029959e-01, 4.95500000000029104e+01,-9.86052066942899180e-02,-1.13168117780773794e-07,-1.64904824052279797e-01,-2.08948814358305102e+00,-9.84506096103215517e-02,-1.71885011914242884e-03,-1.23993725790903417e-03,-1.96731213670574001e-01,-2.13851594331973330e-02, 7.31855848420220001e-01,-7.47900593906177247e-02, 2.04111033386867557e+00,-1.84333557003516781e-04,-8.18823301010149578e+01
 3.41064002424127266e-01, 4.96000000000058208e+01,-9.86096389920331495e-02,-8.16858863382292864e-08,-1.65185253639474450e-01,-2.08960929348410085e+00,-9.90587620222909276e-02,-1.72871134043211454e-03,-1.24681883756882659e-03,-1.96861437410882051e-01,-2.13853540997562055e-02, 7.31839847763716467e-01,-7.47367448222604341e-02, 2.03951657320770696e+00,-1.85500467260043411e-04,-8.18836082079076704e+01
 3.40868928485825506e-01, 4.96500000000087311e+01,-9.86140476928535348e-02,-7.77460242492951979e-08,-1.65465834883619906e-01,-2.08972727787284773e+00,-9.96468479040566874e-02,-1.73821679740863663e-03,-1.25344119582190675e-03,-1.96993106908686072e-01,-2.13855423223146997e-02, 7.31824376693907208e-01,-7.46834056013549463e-02, 2.03792426187907205e+00,-1.86631401601898095e-04,-8.18848440059346672e+01
 3.40674008120781580e-01, 4.97000000000116415e+01,-9.86183855421039479e-02,-7.34225889743531524e-08,-1.65748223310796944e-01,-2.08983507483894071e+00,-1.00170121621075109e-01,-1.74659400499799352e-03,-1.25924776294040423e-03,-1.97129035339475622e-01,-2.13857097839225130e-02, 7.31810612017859241e-01,-7.46298442737680506e-02, 2.03633295907870115e+00,-1.87645179480197153e-04,-8.18859434954230210e+01
 3.40479241329052162e-01, 4.97500000000000000e+01,-9.86226525371510648e-02,-6.87155848909550775e-08,-1.66032432139505665e-01,-2.08993268400796861e+00,-1.00628564361125716e-01,-1.75384424602208449e-03,-1.26423992070363173e-03,-1.97269222318610216e-01,-2.13858564845796073e-02, 7.31798553758503556e-01,-7.45760611656649114e-02, 2.03474266610971366e+00,-1.88541769541559513e-04,-8.18869066763724902e+01
 3.40284628110523790e-01, 4.98000000000029104e+01,-9.86268486753619084e-02,-6.36250190971040606e-08,-1.66318474536661293e-01,-2.09002010500557489e+00,-1.01022159644627227e-01,-1.75996880284923847e-03,-1.26841904911057608e-03,-1.97413667425919870e-01,-2.13859824242860763e-02, 7.31788201935913540e-01,-7.45220566023017950e-02, 2.03315338427131476e+00,-1.89321129864457213e-04,-8.18877335487836149e+01
 3.40090168465253306e-01, 4.98500000000058208e+01,-9.86309739540962432e-02,-5.81509014194738837e-08,-1.66606363616928044e-01,-2.09009733745729376e+00,-1.01350893323847779e-01,-1.76496895738085472e-03,-1.27178652637149284e-03,-1.97562370205460441e-01,-2.13860876030418610e-02, 7.31779556567326739e-01,-7.44678309081194673e-02, 2.03156511486157143e+00,-1.89983207904922513e-04,-8.18884241126560966e+01
 3.39895862393240600e-01, 4.99000000000087311e+01,-9.86350283707117942e-02,-5.22932444080410581e-08,-1.66896112442880606e-01,-2.09016438098866608e+00,-1.01614753583436496e-01,-1.76884599105891984e-03,-1.27434372891383776e-03,-1.97715330165675607e-01,-2.13861720208469649e-02, 7.31772617667132752e-01,-7.44133844066798833e-02, 2.02997785917555351e+00,-1.90527940445159939e-04,-8.18889783679899494e+01
 3.39701709894485726e-01, 4.99500000000116415e+01,-9.86390119225627610e-02,-4.60520633373988370e-08,-1.67187734024752843e-01,-2.09022123522520697e+00,-1.01813730940247441e-01,-1.77160118486225922e-03,-1.27609203138039952e-03,-1.97872546779356506e-01,-2.13862356777013950e-02, 7.31767385246879232e-01,-7.43587174206809809e-02, 2.02839161850579641e+00,-1.90955253541099659e-04,-8.18893963147851593e+01
 3.39507710969045085e-01, 5.00000000000000000e+01,-9.86429246069988747e-02,-3.94273762087410860e-08,-1.67481241320184604e-01,-2.09026789979239513e+00,-1.01947818243321719e-01,-1.77323581930551033e-03,-1.27703280662936724e-03,-1.98034019483594226e-01,-2.13862785736051372e-02, 7.31763859315273657e-01,-7.43038302719720295e-02, 2.02680639414275987e+00,-1.91265062470558300e-04,-8.18896779530416694e+01
 3.39313865616805765e-01, 5.00500000000029104e+01,-9.86467664213697554e-02,-3.24192037420385639e-08,-1.67776647234396670e-01,-2.09030437431572258e+00,-1.02017010674000985e-01,-1.77375117443936406e-03,-1.27716742573494475e-03,-1.98199747679969035e-01,-2.13863007085582126e-02, 7.31762039878180115e-01,-7.42487232814891263e-02, 2.02522218737297788e+00,-1.91457271682053285e-04,-8.18898232827596360e+01
 3.39120218820058716e-01, 5.01000000000058208e+01,-9.86505728973759016e-02,-2.70535733977459311e-08,-1.68072746569888021e-01,-2.09033595219254975e+00,-1.02055042835072371e-01,-1.77372938034687133e-03,-1.27691524054539176e-03,-1.98367603987713415e-01,-2.13863128750880205e-02, 7.31761039819779580e-01,-7.41935464332703076e-02, 2.02363936718265292e+00,-1.91593027110545274e-04,-8.18899031635860837e+01
 3.38926794639662965e-01, 5.01500000000087311e+01,-9.86543630378532155e-02,-2.44142033515035403e-08,-1.68368892760163508e-01,-2.09036546490620267e+00,-1.02079960083967122e-01,-1.77348162867255448e-03,-1.27650035947100881e-03,-1.98536450562279226e-01,-2.13863208460968110e-02, 7.31760384622564763e-01,-7.41383799062114712e-02, 2.02205813172892590e+00,-1.91705050249307938e-04,-8.18899554982106537e+01
 3.38733543281975691e-01, 5.02000000000116415e+01,-9.86580975037104346e-02,-2.22583873618002742e-08,-1.68666441628474717e-01,-2.09038705222570220e+00,-1.02054416276688820e-01,-1.77236568811019808e-03,-1.27546089204259925e-03,-1.98708641246452683e-01,-2.13863126746520055e-02, 7.31761056295123113e-01,-7.40830582146697614e-02, 2.02047807538958413e+00,-1.91725470319772641e-04,-8.18899018475991056e+01
 3.38540464747053071e-01, 5.02500000000000000e+01,-9.86617762916374985e-02,-2.05861307085586924e-08,-1.68965403083591148e-01,-2.09040071385991855e+00,-1.01978412126987245e-01,-1.77038255243077867e-03,-1.27379790034354767e-03,-1.98884175505797789e-01,-2.13862883607536074e-02, 7.31763054836585103e-01,-7.40275816060609881e-02, 2.01889919951017971e+00,-1.91654192340230553e-04,-8.18897422117514679e+01
 3.38347559034782641e-01, 5.03000000000029104e+01,-9.86653993983237915e-02,-1.93974359983846039e-08,-1.69265786996654954e-01,-2.09040644951776100e+00,-1.01851949758530735e-01,-1.76753321495198130e-03,-1.27151244522392785e-03,-1.99063052784255179e-01,-2.13862479044015993e-02, 7.31766380244367132e-01,-7.39719503270910850e-02, 2.01732150543178301e+00,-1.91491114624367168e-04,-8.18894765906676696e+01
 3.38154826145220744e-01, 5.03500000000058208e+01,-9.86689668204516340e-02,-1.86923031674871865e-08,-1.69567603200560107e-01,-2.09040425890814952e+00,-1.01675032705003013e-01,-1.76381866854043797e-03,-1.26860558630289481e-03,-1.99245272503835363e-01,-2.13861913055960057e-02, 7.31771032514166087e-01,-7.39161646238524345e-02, 2.01574499449374311e+00,-1.91236128749628699e-04,-8.18891049843477390e+01
 3.37962266078367268e-01, 5.04000000000087311e+01,-9.86724785547006406e-02,-1.84707294795914974e-08,-1.69870861490201169e-01,-2.09039414174002447e+00,-1.01447665910038606e-01,-1.75923990560923464e-03,-1.26507838196696825e-03,-1.99430834064821982e-01,-2.13861185643368056e-02, 7.31777011639964337e-01,-7.38602247417590729e-02, 2.01416966803184172e+00,-1.90889119525690203e-04,-8.18886273927916619e+01
 3.37769878834222215e-01, 5.04500000000116415e+01,-9.86759345977466784e-02,-1.87327095264955427e-08,-1.70175571622288663e-01,-2.09037609772235689e+00,-1.01169855727268096e-01,-1.75379791811826747e-03,-1.26093188937070064e-03,-1.99619736845721540e-01,-2.13860296806240094e-02, 7.31784317614024404e-01,-7.38041309255624972e-02, 2.01259552737875280e+00,-1.90449964963225894e-04,-8.18880438159994668e+01
 3.37577664412841594e-01, 5.05000000000000000e+01,-9.86793349462607577e-02,-1.94782352277829252e-08,-1.70481743315161749e-01,-2.09035012656414310e+00,-1.00841609920377898e-01,-1.74749369757485002e-03,-1.25616716443751513e-03,-1.99811980203206674e-01,-2.13859246544576484e-02, 7.31792950426889188e-01,-7.37478834193676935e-02, 2.01102257386449912e+00,-1.89918536242902100e-04,-8.18873542539713384e+01
 3.37385622814113439e-01, 5.05500000000029104e+01,-9.86826795969131393e-02,-2.07072958318314847e-08,-1.70789386249047992e-01,-2.09031622797438033e+00,-1.00462937662772339e-01,-1.74032823502650799e-03,-1.25078526185457505e-03,-2.00007563472341221e-01,-2.13858034858376567e-02, 7.31802910067390289e-01,-7.36914824665671070e-02, 2.00945080881461724e+00,-1.89294697683944750e-04,-8.18865587067068930e+01
 3.37193800598335314e-01, 5.06000000000058208e+01,-9.86860011742759918e-02,-2.14665637805326479e-08,-1.71097376039273913e-01,-2.09027927869274599e+00,-1.00064915316145212e-01,-1.73283553567612505e-03,-1.24517009032457668e-03,-2.00204555508985138e-01,-2.13856761163865247e-02, 7.31813379359944061e-01,-7.36350671325310124e-02, 2.00788061470705026e+00,-1.88634917965997429e-04,-8.18857224471337872e+01
 3.37002210860455009e-01, 5.06500000000087311e+01,-9.86893088498589921e-02,-2.14879323123544919e-08,-1.71405396837351592e-01,-2.09024065028186135e+00,-9.96562837133710411e-02,-1.72516583024054588e-03,-1.23942966906926961e-03,-2.00402413144739111e-01,-2.13855453421697844e-02, 7.31824128474412916e-01,-7.35786765382924202e-02, 2.00631210023839746e+00,-1.87955072322057318e-04,-8.18848638331593293e+01
 3.36810811720696712e-01, 5.07000000000116415e+01,-9.86925732712415904e-02,-2.16288884471502169e-08,-1.71714474210342943e-01,-2.09019595580182793e+00,-9.92091066108990727e-02,-1.71684025789464994e-03,-1.23322023830031236e-03,-2.00602872369796958e-01,-2.13854022209378006e-02, 7.31835892420789502e-01,-7.35221859555110213e-02, 2.00474492399655579e+00,-1.87204155407549736e-04,-8.18839241533594162e+01
 3.36619603179115934e-01, 5.07500000000000000e+01,-9.86957944344819121e-02,-2.18894289568464071e-08,-1.72024615457435720e-01,-2.09014519503040797e+00,-9.87233935707333282e-02,-1.70785957458928321e-03,-1.22654260134366405e-03,-2.00805932633979722e-01,-2.13852467526906252e-02, 7.31848671187412592e-01,-7.34655955681301348e-02, 2.00317908735596140e+00,-1.86382051158605935e-04,-8.18829034077343607e+01
 3.36428585235601429e-01, 5.08000000000029104e+01,-9.86989723356368476e-02,-2.22695501081196619e-08,-1.72335827850758350e-01,-2.09008836774536366e+00,-9.81991549793710394e-02,-1.69822453586404055e-03,-1.21939756067305214e-03,-2.01011593374316094e-01,-2.13850789374281681e-02, 7.31862464761623088e-01,-7.34089055595398832e-02, 2.00161459168604905e+00,-1.85488639403549107e-04,-8.18818015962835659e+01
 3.36237757890208933e-01, 5.08500000000058208e+01,-9.87021069707565146e-02,-2.27692476619416399e-08,-1.72648118634783021e-01,-2.09002547372454250e+00,-9.76364020486548412e-02,-1.68793589686264361e-03,-1.21178591792156986e-03,-2.01219854014687866e-01,-2.13848987751504675e-02, 7.31877273129741379e-01,-7.33521161126760024e-02, 2.00005143835398647e+00,-1.84523795846016958e-04,-8.18806187190073018e+01
 3.36047121142938332e-01, 5.09000000000087311e+01,-9.87051983358879226e-02,-2.33885168738475749e-08,-1.72961495026630913e-01,-2.08995651274582395e+00,-9.70351468152523683e-02,-1.67699441232288266e-03,-1.20370847387433837e-03,-2.01430713966065877e-01,-2.13847062658575303e-02, 7.31893096277080213e-01,-7.32952274099537421e-02, 1.99848962872284575e+00,-1.83487392045887887e-04,-8.18793547759055969e+01
 3.35856674993789739e-01, 5.09500000000116415e+01,-9.87082464270742088e-02,-2.41273524938778144e-08,-1.73275964215927475e-01,-2.08988148458712519e+00,-9.63954021407520262e-02,-1.66540083657807400e-03,-1.19516602846976507e-03,-2.01644172626450763e-01,-2.13845014095493495e-02, 7.31909934187940037e-01,-7.32382396332840885e-02, 1.99692916415206456e+00,-1.82379295401353508e-04,-8.18780097669784226e+01
 3.35666419442818387e-01, 5.10000000000000000e+01,-9.87112512403535564e-02,-2.49857487663106464e-08,-1.73591533364655437e-01,-2.08980038902643672e+00,-9.57171817119210760e-02,-1.65315592356128790e-03,-1.18615938080278362e-03,-2.01860229380810219e-01,-2.13842842062259911e-02, 7.31927786845603334e-01,-7.31811529640903624e-02, 1.99537004599789225e+00,-1.81199369131414506e-04,-8.18765836922262196e+01
 3.35476354489913586e-01, 5.10500000000029104e+01,-9.87142127717628715e-02,-2.59636994306963617e-08,-1.73908209607468223e-01,-2.08971322584171659e+00,-9.50005000398828209e-02,-1.64026042679015307e-03,-1.17668932911382937e-03,-2.02078883601330778e-01,-2.13840546558873301e-02, 7.31946654232354388e-01,-7.31239675832413422e-02, 1.99381227561157881e+00,-1.79947472256603334e-04,-8.18750765516481493e+01
 3.35286523704917849e-01, 5.11000000000058208e+01,-9.87171569565156309e-02,-2.69949425209795348e-08,-1.74225094029155952e-01,-2.08962389192275477e+00,-9.42701664346339008e-02,-1.62713933260165465e-03,-1.16706083601044158e-03,-2.02298588638110455e-01,-2.13838207015646480e-02, 7.31965883475578227e-01,-7.30667960069357192e-02, 1.99225621151286791e+00,-1.78668917333960601e-04,-8.18735404961790607e+01
 3.35096932626896993e-01, 5.11500000000087311e+01,-9.87200870867870756e-02,-2.80710522307140537e-08,-1.74542073743367665e-01,-2.08953288263957804e+00,-9.35293381194112761e-02,-1.61384681836772379e-03,-1.15731282933131474e-03,-2.02519147727314247e-01,-2.13835833530606270e-02, 7.31985391571226773e-01,-7.30096525725914131e-02, 1.99070190060590613e+00,-1.77369436594332168e-04,-8.18719821558008789e+01
 3.34907550716333324e-01, 5.12000000000116415e+01,-9.87229849760061229e-02,-2.92384646185098299e-08,-1.74859787855214194e-01,-2.08943746625015825e+00,-9.27606453243655926e-02,-1.60008595561994646e-03,-1.14723256574803347e-03,-2.02741644139731364e-01,-2.13833370428411843e-02, 7.32005636115031777e-01,-7.29524586416547133e-02, 1.98914909397391271e+00,-1.76017082905363176e-04,-8.18703649761936703e+01
 3.34718378735119393e-01, 5.12500000000000000e+01,-9.87258510731036515e-02,-3.04960156152737334e-08,-1.75178225542306248e-01,-2.08933771073915819e+00,-9.19645333439114282e-02,-1.58586469805575728e-03,-1.13682593086208614e-03,-2.02966050368834749e-01,-2.13830819097938947e-02, 7.32026605677145836e-01,-7.28952163050563956e-02, 1.98759779926293456e+00,-1.74612543855395249e-04,-8.18686898692405549e+01
 3.34529417444982491e-01, 5.13000000000029104e+01,-9.87286858269749712e-02,-3.18425409853464610e-08,-1.75497375857492810e-01,-2.08923368409454291e+00,-9.11414476418326985e-02,-1.57119098766993941e-03,-1.12609879771135278e-03,-2.03192338911294262e-01,-2.13828180928060871e-02, 7.32048288827525373e-01,-7.28379276505520534e-02, 1.98604802411682657e+00,-1.73156507164135362e-04,-8.18669577468231751e+01
 3.34340667607815278e-01, 5.13500000000058208e+01,-9.87314896864749658e-02,-3.32768763371941823e-08,-1.75817227728856718e-01,-2.08912545430776220e+00,-9.02918338307689694e-02,-1.55607275478596130e-03,-1.11505702680680702e-03,-2.03420482266922470e-01,-2.13825457307653226e-02, 7.32070674135917421e-01,-7.27805947628319544e-02, 1.98449977617992546e+00,-1.71649660788890872e-04,-8.18651695208246650e+01
 3.34152129985455237e-01, 5.14000000000087311e+01,-9.87342631004214377e-02,-3.47978571375510723e-08,-1.76137769960635515e-01,-2.08901308937362362e+00,-8.94161376496718507e-02,-1.54051791804497417e-03,-1.10370646613805793e-03,-2.03650452939267368e-01,-2.13822649625590895e-02, 7.32093750171913249e-01,-7.27232197234631700e-02, 1.98295306309520458e+00,-1.70092693025402741e-04,-8.18633261031276191e+01
 3.33963805339739739e-01, 5.14500000000116415e+01,-9.87370065175942752e-02,-3.64043187235872937e-08,-1.76458991233677087e-01,-2.08889665729033291e+00,-8.85148049428588490e-02,-1.52453438441713563e-03,-1.09205295119502426e-03,-2.03882223435874671e-01,-2.13819759270748692e-02, 7.32117505504965238e-01,-7.26658046109159989e-02, 1.98140789250468896e+00,-1.68486292609678891e-04,-8.18614284056146886e+01
 3.33775694432561110e-01, 5.15000000000000000e+01,-9.87397203867345918e-02,-3.80950963147418811e-08,-1.76780880105893351e-01,-2.08877622605951974e+00,-8.75882816393670216e-02,-1.50813004921220061e-03,-1.08010230498887866e-03,-2.04115766268541776e-01,-2.13816787632002403e-02, 7.32141928704405309e-01,-7.26083515005900987e-02, 1.97986427204986803e+00,-1.66831148818513437e-04,-8.18594773401690787e+01
 3.33587798025647253e-01, 5.15500000000029104e+01,-9.87424051565480021e-02,-3.98690250268691449e-08,-1.77103425013180438e-01,-2.08865186368610134e+00,-8.66370137313319105e-02,-1.49131279606675164e-03,-1.06786033805579442e-03,-2.04351053953907541e-01,-2.13813736098225141e-02, 7.32167008339499437e-01,-7.25508624647564632e-02, 1.97832220936985981e+00,-1.65127951566403791e-04,-8.18574738186722612e+01
