"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.57640699862350087e-01, 6.44000000000087311e+01,-9.88512984587786303e-02,-3.06494778262456886e-08,-1.65676945101583983e-01,-1.79774185312421242e+00,-6.37110704817876128e-01,-9.57161923063973297e-03,-6.09268612479109319e-03,-1.48474135652725520e-01,-2.15497790582287706e-02, 7.18296968013382497e-01,-8.16340453023950557e-02, 2.17385565278906601e+00,-3.71203640724867873e-04,-8.29631602068629803e+01
 3.57430001780306539e-01, 6.44500000000116415e+01,-9.88532613421458234e-02,-3.06398029031097625e-08,-1.65903531132827770e-01,-1.79755782407904752e+00,-6.35160264846635236e-01,-9.53930988862477201e-03,-6.07185317639711165e-03,-1.48786827125559407e-01,-2.15492086826296787e-02, 7.18344037261004598e-01,-8.15654486045622323e-02, 2.17216102315045889e+00,-3.70353229601128281e-04,-8.29594153367174840e+01
 3.57219715101902091e-01, 6.45000000000000000e+01,-9.88552206738358558e-02,-3.06408861942582049e-08,-1.66129979578145320e-01,-1.79737397904452556e+00,-6.33212183797309369e-01,-9.50705433098524531e-03,-6.05105548941342261e-03,-1.49100001814776062e-01,-2.15486388266038706e-02, 7.18391063048191447e-01,-8.14969843243290443e-02, 2.17046935097645743e+00,-3.69502187222540003e-04,-8.29556738778934175e+01
 3.57009839265503837e-01, 6.45500000000029104e+01,-9.88571764558694444e-02,-3.06540206692369572e-08,-1.66356290099496484e-01,-1.79719031833683029e+00,-6.31266462494067815e-01,-9.47485253573302280e-03,-6.03029305380645142e-03,-1.49413712333918786e-01,-2.15480694908518275e-02, 7.18438045318277818e-01,-8.14286522808113922e-02, 2.16878063457563286e+00,-3.68650518358161125e-04,-8.29519358349898113e+01
 3.56800373709662444e-01, 6.46000000000058208e+01,-9.88591286902893718e-02,-3.06804991330677487e-08,-1.66582462358206673e-01,-1.79700684227231622e+00,-6.29323101761202985e-01,-9.44270448089023356e-03,-6.00956585951995664e-03,-1.49728011288773027e-01,-2.15475006760745234e-02, 7.18484984014561401e-01,-8.13604522932383639e-02, 2.16709487224297703e+00,-3.67798227785474745e-04,-8.29482012126089927e+01
 3.56591317872867353e-01, 6.46500000000087311e+01,-9.88610773791628455e-02,-3.07216142266315909e-08,-1.66808496015234203e-01,-1.79682355116729919e+00,-6.27382102420859011e-01,-9.41061014445163622e-03,-5.98887389645076304e-03,-1.50042951277748526e-01,-2.15469323829727590e-02, 7.18531879080357538e-01,-8.12923841808718267e-02, 2.16541206225798621e+00,-3.66945320289392913e-04,-8.29444700153522092e+01
 3.56382671193608003e-01, 6.47000000000116415e+01,-9.88630225245809985e-02,-3.07786584270569893e-08,-1.67034390731107818e-01,-1.79664044533810396e+00,-6.25443465293586076e-01,-9.37856950439375052e-03,-5.96821715445470646e-03,-1.50358584891805924e-01,-2.15463646122473450e-02, 7.18578730458985127e-01,-8.12244477630270773e-02, 2.16373220288520729e+00,-3.66091800662491035e-04,-8.29407422478206797e+01
 3.56174433110434452e-01, 6.47500000000000000e+01,-9.88649641286581948e-02,-3.08529240480835795e-08,-1.67260146165864682e-01,-1.79645752510112122e+00,-6.23507191198931277e-01,-9.34658253868452492e-03,-5.94759562335285367e-03,-1.50674964714382520e-01,-2.15457973645992590e-02, 7.18625538093753846e-01,-8.11566428590919930e-02, 2.16205529237477290e+00,-3.65237673705267219e-04,-8.29370179146167175e+01
 3.55966603061714848e-01, 6.48000000000029104e+01,-9.88669021935344866e-02,-3.09457032405424472e-08,-1.67485761979316528e-01,-1.79627479077259222e+00,-6.21573280953192864e-01,-9.31464922524617885e-03,-5.92700929290756844e-03,-1.50992143321778710e-01,-2.15452306407289650e-02, 7.18672301928017898e-01,-8.10889692884484981e-02, 2.16038132896050339e+00,-3.64382944225145129e-04,-8.29332970203393955e+01
 3.55759180485999305e-01, 6.48500000000058208e+01,-9.88688367213721025e-02,-3.10582879926169615e-08,-1.67711237830659193e-01,-1.79609224266893364e+00,-6.19641735372802871e-01,-9.28276954201101220e-03,-5.90645815285853557e-03,-1.51310173282623417e-01,-2.15446644413374438e-02, 7.18719021905093958e-01,-8.10214268705908014e-02, 2.15871031086288356e+00,-3.63527617037961244e-04,-8.29295795695910414e+01
 3.55552170373547582e-01, 6.49000000000087311e+01,-9.88707677285032838e-02,-3.11437408275206572e-08,-1.67936571628836601e-01,-1.79590989504841625e+00,-6.17712673672863088e-01,-9.25094515445995351e-03,-5.88594326477291565e-03,-1.51627035881331751e-01,-2.15440988018481515e-02, 7.18765695103229629e-01,-8.09540174883078278e-02, 2.15704228102625928e+00,-3.62671765985650191e-04,-8.29258657949486064e+01
 3.55345580076081302e-01, 6.49500000000116415e+01,-9.88726952370357764e-02,-3.11346166853280551e-08,-1.68161760531455901e-01,-1.79572776810104195e+00,-6.15786265273082778e-01,-9.21917844229040544e-03,-5.86546614363648525e-03,-1.51939831715096924e-01,-2.15435337724538094e-02, 7.18812317382166999e-01,-8.08867439008686823e-02, 2.15537730144964135e+00,-3.61815494416950392e-04,-8.29221560259585857e+01
 3.55139400759470814e-01, 6.50000000000000000e+01,-9.88746192278690261e-02,-3.11040798679925199e-08,-1.68386806797653915e-01,-1.79554584136999007e+00,-6.13862334405937848e-01,-9.18746686526251619e-03,-5.84502517948195643e-03,-1.52251700051138916e-01,-2.15429693021153418e-02, 7.18858892954642226e-01,-8.08196028523197885e-02, 2.15371530368178199e+00,-3.60958704463688808e-04,-8.29184499275176705e+01
 3.54933632326843940e-01, 6.50500000000029104e+01,-9.88765397042649374e-02,-3.10493889644536442e-08,-1.68611709934188198e-01,-1.79536411633974535e+00,-6.11940891684760069e-01,-9.15581054001824400e-03,-5.82462044990016917e-03,-1.52562520264728219e-01,-2.15424053944399847e-02, 7.18905421524290378e-01,-8.07525943342198294e-02, 2.15205628965494578e+00,-3.60101406846638180e-04,-8.29147475233095861e+01
 3.54728274681508526e-01, 6.51000000000058208e+01,-9.88784566694879408e-02,-3.09678029091114753e-08,-1.68836469446736942e-01,-1.79518259449507700e+00,-6.10021947711474000e-01,-9.12420958294157466e-03,-5.80425203227398403e-03,-1.52872171748334285e-01,-2.15418420530354496e-02, 7.18951902794722431e-01,-8.06857183381525095e-02, 2.15040026129104289e+00,-3.59243612305354940e-04,-8.29110488370212835e+01
 3.54523327726712245e-01, 6.51500000000087311e+01,-9.88803701268074625e-02,-3.08565809808704078e-08,-1.69061084840166687e-01,-1.79500127732082859e+00,-6.08105513074390869e-01,-9.09266411012192056e-03,-5.78392000375464559e-03,-1.53180533911943001e-01,-2.15412792815093054e-02, 7.18998336469578114e-01,-8.06189748556486174e-02, 2.14874722049971556e+00,-3.58385331597129277e-04,-8.29073538923386195e+01
 3.54318791365702879e-01, 6.52000000000116415e+01,-9.88822800794974255e-02,-3.07129828022059381e-08,-1.69285555618472111e-01,-1.79482016630197294e+00,-6.06191598348834848e-01,-9.06117423736420118e-03,-5.76362444126819664e-03,-1.53487486182919242e-01,-2.15407170834691110e-02, 7.19044722252512813e-01,-8.05523638782061763e-02, 2.14709716917884164e+00,-3.57526575497200396e-04,-8.29036627129474937e+01
 3.54114665501787607e-01, 6.52500000000000000e+01,-9.88841865308356383e-02,-3.05342683382719381e-08,-1.69509881284716502e-01,-1.79463926292365938e+00,-6.04280214097695723e-01,-9.02974008019777688e-03,-5.74336542152118455e-03,-1.53792908005870893e-01,-2.15401554625225880e-02, 7.19091059847184244e-01,-8.04858853973098448e-02, 2.14545010921503509e+00,-3.56667354798932224e-04,-8.28999753225348428e+01
 3.53910950038095307e-01, 6.53000000000029104e+01,-9.88860894841062654e-02,-3.03176978957212083e-08,-1.69734061341297898e-01,-1.79445856867100639e+00,-6.02371370869254963e-01,-8.99836175384047428e-03,-5.72314302097741336e-03,-1.54096678842956275e-01,-2.15395944222769725e-02, 7.19137348957306299e-01,-8.04195394043541317e-02, 2.14380604248174933e+00,-3.55807680312768932e-04,-8.28962917447843779e+01
 3.53707644877933214e-01, 6.53500000000058208e+01,-9.88879889425964276e-02,-3.00605321220439117e-08,-1.69958095289563071e-01,-1.79427808502941932e+00,-6.00465079200583007e-01,-8.96703937325417366e-03,-5.70295731589369904e-03,-1.54398678173302717e-01,-2.15390339663399828e-02, 7.19183589286567782e-01,-8.03533258907598857e-02, 2.14216497084217483e+00,-3.54947562867694716e-04,-8.28926120033830642e+01
 3.53504760161080900e-01, 6.54000000000087311e+01,-9.88898846357415540e-02,-2.98689148695536343e-08,-1.70181986785773065e-01,-1.79409780363053573e+00,-5.98561266116348634e-01,-8.93577186527162205e-03,-5.68280762839366675e-03,-1.54702907703358095e-01,-2.15384740737593373e-02, 7.19229782564955733e-01,-8.02872474944393427e-02, 2.14052697880000231e+00,-3.54086970205352240e-04,-8.28889359607661191e+01
 3.53302298975924522e-01, 6.54500000000116415e+01,-9.88917764812649591e-02,-2.97739752163021329e-08,-1.70405736635218213e-01,-1.79391772289311624e+00,-5.96659916228201359e-01,-8.90455897656647691e-03,-5.66269380099897451e-03,-1.55010529092745014e-01,-2.15379147405007909e-02, 7.19275929126594660e-01,-8.02213050301358865e-02, 2.13889209396446489e+00,-3.53225899652005867e-04,-8.28852635904462147e+01
 3.53100254070722819e-01, 6.55000000000000000e+01,-9.88936646736093827e-02,-2.96968601956781894e-08,-1.70629341441579374e-01,-1.79373785118985474e+00,-5.94761098460241389e-01,-8.87340165295249540e-03,-5.64261643723965207e-03,-1.55318540194878923e-01,-2.15373559873386390e-02, 7.19322027258858077e-01,-8.01554966392560991e-02, 2.13726026043139417e+00,-3.52364392122520357e-04,-8.28815950288195324e+01
 3.52898625900612162e-01, 6.55500000000029104e+01,-9.88955492010974296e-02,-2.96406964828406988e-08,-1.70852800934631427e-01,-1.79355818947464174e+00,-5.92864818842904318e-01,-8.84229994531215632e-03,-5.62257557258440642e-03,-1.55627042554643880e-01,-2.15367978165557257e-02, 7.19368076774754006e-01,-8.00898224557059085e-02, 2.13563148450375051e+00,-3.51502456115767832e-04,-8.28779302908743318e+01
 3.52697414920905450e-01, 6.56000000000058208e+01,-9.88974300520319288e-02,-2.96086103618526326e-08,-1.71076114843917521e-01,-1.79337873870160380e+00,-5.90971083400810393e-01,-8.81125390439531017e-03,-5.60257124237987635e-03,-1.55936137702467864e-01,-2.15362402304353912e-02, 7.19414077487260606e-01,-8.00242826134131835e-02, 2.13400577247742840e+00,-3.50640100140872202e-04,-8.28742693916021409e+01
 3.52496621586856684e-01, 6.56500000000087311e+01,-9.88993072146982233e-02,-2.96037277266465075e-08,-1.71299282899011668e-01,-1.79319949982488280e+00,-5.89079898150517089e-01,-8.78026358078226772e-03,-5.58260348182682692e-03,-1.56245927154719910e-01,-2.15356832312607917e-02, 7.19460029209379570e-01,-7.99588772462512809e-02, 2.13238313063934370e+00,-3.49777332716138178e-04,-8.28706123459933650e+01
 3.52296246353719922e-01, 6.57000000000116415e+01,-9.89011806773636565e-02,-2.96291740821193274e-08,-1.71522304829455685e-01,-1.79302047379869811e+00,-5.87191269101138502e-01,-8.74932902489369661e-03,-5.56267232598651150e-03,-1.56556512413659060e-01,-2.15351268213151009e-02, 7.19505931754123251e-01,-7.98936064880588631e-02, 2.13076356526789246e+00,-3.48914162369291380e-04,-8.28669591690384379e+01
 3.52096289676807228e-01, 6.57500000000000000e+01,-9.89030504282773226e-02,-2.96880745451879999e-08,-1.71745180364696881e-01,-1.79284166157739300e+00,-5.85305202254897905e-01,-8.71845028699955692e-03,-5.54277780978640507e-03,-1.56867994967383378e-01,-2.15345710028816521e-02, 7.19551784934499561e-01,-7.98284704726588273e-02, 2.12914708263340735e+00,-3.48050597637684651e-04,-8.28633098757288451e+01
 3.51896752011256309e-01, 6.58000000000029104e+01,-9.89049164556722038e-02,-2.97835538459533015e-08,-1.71967909234349431e-01,-1.79266306411522836e+00,-5.83421703604964148e-01,-8.68762741718350634e-03,-5.52291996799724946e-03,-1.57180476290231852e-01,-2.15340157782432963e-02, 7.19597588563568036e-01,-7.97634693337829354e-02, 2.12753368899626727e+00,-3.47186647067260700e-04,-8.28596644810528886e+01
 3.51697633812379395e-01, 6.58500000000058208e+01,-9.89067787477621169e-02,-2.99187363286923329e-08,-1.72190491167807769e-01,-1.79248468236669356e+00,-5.81540779138766228e-01,-8.65686046539698717e-03,-5.50309883526788404e-03,-1.57494057842280683e-01,-2.15334611496833528e-02, 7.19643342454357127e-01,-7.96986032051860693e-02, 2.12592339060970037e+00,-3.46322319214023902e-04,-8.28560230000020539e+01
 3.51498939931428667e-01, 6.59000000000087311e+01,-9.89086371650152174e-02,-2.99630911572906840e-08,-1.72412927094984181e-01,-1.79230651190858881e+00,-5.79662389381606524e-01,-8.62614883605248434e-03,-5.48331403673691774e-03,-1.57805420380626893e-01,-2.15329071060760095e-02, 7.19689047526068770e-01,-7.96338733199029036e-02, 2.12431622927874786e+00,-3.45457600551745618e-04,-8.28523853595284123e+01
 3.51300669766531737e-01, 6.59500000000116415e+01,-9.89104917261985211e-02,-2.99518944606871001e-08,-1.72635216459588209e-01,-1.79212855498836143e+00,-5.77786551273276494e-01,-8.59549273482638522e-03,-5.46356570580144255e-03,-1.58115488270120896e-01,-2.15323536529290378e-02, 7.19734703325720426e-01,-7.95692795472524445e-02, 2.12271220270538397e+00,-3.44592504898274404e-04,-8.28487515957939280e+01
 3.51102822423878469e-01, 6.60000000000000000e+01,-9.89123424585961752e-02,-2.99292944235116799e-08,-1.72857358624341734e-01,-1.79195081421088265e+00,-5.75913284750873999e-01,-8.56489240976688465e-03,-5.44385400267860357e-03,-1.58425412923204556e-01,-2.15318007966408959e-02, 7.19780309326878420e-01,-7.95048216835119309e-02, 2.12111130621416599e+00,-3.43727047575499256e-04,-8.28451217508084454e+01
 3.50905398531137280e-01, 6.60500000000029104e+01,-9.89141893452734899e-02,-2.98931744590353884e-08,-1.73079353367457389e-01,-1.79177329031952337e+00,-5.74042594006494156e-01,-8.53434788528989463e-03,-5.42417894569163263e-03,-1.58735161670163827e-01,-2.15312485389681681e-02, 7.19825865386044983e-01,-7.94404999053977268e-02, 2.11951354742753040e+00,-3.42861236271845590e-04,-8.28414958361050537e+01
 3.50708398716149505e-01, 6.61000000000058208e+01,-9.89160323692700599e-02,-2.98414182426097012e-08,-1.73301200467104677e-01,-1.79159598405786213e+00,-5.72174483228651276e-01,-8.50385918572803788e-03,-5.40454055307559075e-03,-1.59044701845741265e-01,-2.15306968816679316e-02, 7.19871371359689260e-01,-7.93763143896505652e-02, 2.11791893396161601e+00,-3.41995078681770241e-04,-8.28378738632200111e+01
 3.50511823606698691e-01, 6.61500000000087311e+01,-9.89178715136021652e-02,-2.97719097109115871e-08,-1.73522899701669869e-01,-1.79141889616947747e+00,-5.70308956600111494e-01,-8.47342633529509989e-03,-5.38493884295448977e-03,-1.59354000789484224e-01,-2.15301458264970831e-02, 7.19916827104302715e-01,-7.93122653129606781e-02, 2.11632747342437488e+00,-3.41128582504723497e-04,-8.28342558436885099e+01
 3.50315673830568608e-01, 6.62000000000116415e+01,-9.89197067612623410e-02,-2.96825330612113076e-08,-1.73744450849693033e-01,-1.79124202739800009e+00,-5.68446018298463418e-01,-8.44304935809519173e-03,-5.36537383334718173e-03,-1.59663025845641821e-01,-2.15295953752125437e-02, 7.19962232476384800e-01,-7.92483528519869751e-02, 2.11473917341602080e+00,-3.40261755445376516e-04,-8.28306417890457425e+01
 3.50119950015599701e-01, 6.62500000000000000e+01,-9.89215380952189610e-02,-2.95711727506670271e-08,-1.73965853689805133e-01,-1.79106537848716529e+00,-5.66585672496692894e-01,-8.41272827813195449e-03,-5.34584554217327687e-03,-1.59971744363062218e-01,-2.15290455295713730e-02, 7.20007587332428201e-01,-7.91845771833758483e-02, 2.11315404152946229e+00,-3.39394605213853503e-04,-8.28270317108279812e+01
 3.49924652789461665e-01, 6.63000000000029104e+01,-9.89233654984186389e-02,-2.94357134954434187e-08,-1.74187108000986968e-01,-1.79088895018060446e+00,-5.64727923360998973e-01,-8.38246311927288469e-03,-5.32635398723018197e-03,-1.60280123695538929e-01,-2.15284962913301695e-02, 7.20052891528974559e-01,-7.91209384836871615e-02, 2.11157208534844187e+00,-3.38527139524671906e-04,-8.28234256205683010e+01
 3.49729782779995224e-01, 6.63500000000058208e+01,-9.89251889537831330e-02,-2.92740402701556371e-08,-1.74408213562184305e-01,-1.79071274322215479e+00,-5.62872775054094165e-01,-8.35225390530291469e-03,-5.30689918622759965e-03,-1.60588131201258782e-01,-2.15279476622459928e-02, 7.20098144922532657e-01,-7.90574369295061613e-02, 2.10999331245027921e+00,-3.37659366098246256e-04,-8.28198235298029459e+01
 3.49535318309172172e-01, 6.64000000000087311e+01,-9.89270085774261315e-02,-2.92565997392164359e-08,-1.74629169479607271e-01,-1.79053672408950781e+00,-5.61019943473856975e-01,-8.32209657422380844e-03,-5.28747856587166980e-03,-1.60899626115796002e-01,-2.15273995587907004e-02, 7.20143354404198743e-01,-7.89940651392652682e-02, 2.10841754964228567e+00,-3.36791132155387404e-04,-8.28162248901177378e+01
 3.49341272722803908e-01, 6.64500000000116415e+01,-9.89288242768373988e-02,-2.92828757273341138e-08,-1.74849975914146277e-01,-1.79036091306190581e+00,-5.59169597331584334e-01,-8.29199348385399604e-03,-5.26809362418347114e-03,-1.61212356457875794e-01,-2.15268520313478713e-02, 7.20188515819427555e-01,-7.89308276006698423e-02, 2.10684490747368613e+00,-3.35922536682134714e-04,-8.28126300323121995e+01
 3.49147648260660359e-01, 6.65000000000000000e+01,-9.89306360255097078e-02,-2.93382776660073554e-08,-1.75070632692870515e-01,-1.79018531335862496e+00,-5.57321761701393803e-01,-8.26194495513731843e-03,-5.24874456733665732e-03,-1.61526008194687293e-01,-2.15263050878377049e-02, 7.20233628516299462e-01,-7.88677250372546434e-02, 2.10527540652568224e+00,-3.35053598891752737e-04,-8.28090390083873871e+01
 3.48954444869481295e-01, 6.65500000000029104e+01,-9.89324438106121279e-02,-2.94259531673162344e-08,-1.75291139574005245e-01,-1.79000992467653020e+00,-5.55476432021363986e-01,-8.23195088894401739e-03,-5.22943133508529858e-03,-1.61840667351149575e-01,-2.15257587274133022e-02, 7.20278692566038603e-01,-7.88047573955676511e-02, 2.10370904878906462e+00,-3.34184321501408081e-04,-8.28054518127827919e+01
 3.48761662496175628e-01, 6.66000000000058208e+01,-9.89342476193175308e-02,-2.95490494598023604e-08,-1.75511496315642307e-01,-1.78983474671258858e+00,-5.53633603736167546e-01,-8.20201118629846661e-03,-5.21015386726016334e-03,-1.62156419940037128e-01,-2.15252129492282118e-02, 7.20323708039827149e-01,-7.87419246222714891e-02, 2.10214583624461460e+00,-3.33314707221358489e-04,-8.28018684399410319e+01
 3.48569301087595707e-01, 6.66500000000087311e+01,-9.89360474388048944e-02,-2.97107133895465233e-08,-1.75731702675998858e-01,-1.78965977916366747e+00,-5.51793272294935799e-01,-8.17212574834438876e-03,-5.19091210374638366e-03,-1.62473351962375973e-01,-2.15246677524358505e-02, 7.20368675008856707e-01,-7.86792266640694432e-02, 2.10058577086129672e+00,-3.32444758753967199e-04,-8.27982888843037159e+01
 3.48377360590593987e-01, 6.67000000000116415e+01,-9.89378432562587479e-02,-2.99140914211765500e-08,-1.75951758413354475e-01,-1.78948502172657875e+00,-5.49955433151733675e-01,-8.14229447635268777e-03,-5.17170598448858220e-03,-1.62791549407384162e-01,-2.15241231361896178e-02, 7.20413593544318664e-01,-7.86166634677236686e-02, 2.09902885459674060e+00,-3.31574478793936200e-04,-8.27947131403123819e+01
