"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.14462852387071834e-01, 4.14500000000116415e+01,-8.92891672767630318e-02,-4.28085996784193816e-06,-3.66231748996020512e-01,-7.65278805602048751e-01, 2.73770079342336148e+00, 1.05076833473267225e-01, 1.65862613922614838e-01,-4.89074726144748673e-01,-1.84637860075208514e-02, 9.53843530381182747e-01,-3.10833627561468949e-02, 1.82043707635866081e+00, 3.47086481537115382e-02,-6.27016987012497324e+01
 3.14337203524466702e-01, 4.15000000000000000e+01,-8.93961591860212568e-02,-2.86356405817650881e-06,-3.60713351777173175e-01,-7.80541515120892759e-01, 2.75032782654823915e+00, 1.03963583564296219e-01, 1.63802538689725052e-01,-4.77049360493218888e-01,-1.84947194175466879e-02, 9.51756841295994249e-01,-3.14451541938865278e-02, 1.81939461052368290e+00, 3.40903540687577181e-02,-6.29047957549945806e+01
 3.14210626908136337e-01, 4.15500000000029104e+01,-8.95033559469831097e-02,-2.34863313921269197e-06,-3.55240770445514886e-01,-7.95830946418005780e-01, 2.76258983241563971e+00, 1.02847511704230440e-01, 1.61749088364833787e-01,-4.65176763691605211e-01,-1.85257074647708735e-02, 9.49659633450521068e-01,-3.18071545404145367e-02, 1.81834439135559611e+00, 3.34778623619298582e-02,-6.31082515358891314e+01
 3.14083132080910543e-01, 4.16000000000058208e+01,-8.96107413815921960e-02,-3.31053421837807881e-06,-3.49815410516449987e-01,-8.11144772233041600e-01, 2.77446852607432382e+00, 1.01728807636667987e-01, 1.59702393096615713e-01,-4.53460643083682780e-01,-1.85567454058303549e-02, 9.47552217917992601e-01,-3.21693015532793225e-02, 1.81728649705482104e+00, 3.28712195358834974e-02,-6.33120349008082286e+01
 3.13954728695913454e-01, 4.16500000000087311e+01,-8.97183000211303205e-02,-4.67401917989428369e-06,-3.44438775859703727e-01,-8.26480772997890467e-01, 2.78594557385510289e+00, 1.00607655123040041e-01, 1.57662570348956310e-01,-4.41906609470262612e-01,-1.85878287083471386e-02, 9.45434896332907782e-01,-3.25315357576341918e-02, 1.81622100675641063e+00, 3.22704709976699838e-02,-6.35161160918746290e+01
 3.13825426350366143e-01, 4.17000000000116415e+01,-8.98260149932090940e-02,-6.56738429700869745e-06,-3.39112249448981884e-01,-8.41836522454133318e-01, 2.79700238130285994e+00, 9.94842523848053634e-02, 1.55629760728961342e-01,-4.30518725173263561e-01,-1.86189524235528363e-02, 9.43308003590394129e-01,-3.28937925467776768e-02, 1.81514799915141123e+00, 3.16756627513943290e-02,-6.37204626173495612e+01
 3.13695234654848498e-01, 4.17500000000000000e+01,-8.99338689016630499e-02,-9.13722609917667611e-06,-3.33837180145032275e-01,-8.57209518547426885e-01, 2.80762023227978785e+00, 9.83588035924411463e-02, 1.53604113042463963e-01,-4.19300935143095188e-01,-1.86501114475414696e-02, 9.41171890348050488e-01,-3.32560054857674800e-02, 1.81406755306186929e+00, 3.10868406031974687e-02,-6.39250409669194966e+01
 3.13564163233147286e-01, 4.18000000000029104e+01,-9.00418438266691601e-02,-1.25486241441328926e-05,-3.28614880279891330e-01,-8.72597183456283787e-01, 2.81778032530768563e+00, 9.72315188515396334e-02, 1.51585784295760778e-01,-4.08257064826458627e-01,-1.86813005213057291e-02, 9.39026923172167405e-01,-3.36181063209186407e-02, 1.81297974743990808e+00, 3.05040500916099883e-02,-6.41298166119344302e+01
 3.13432221722483695e-01, 4.18500000000058208e+01,-9.01499213245522124e-02,-1.69853232275238860e-05,-3.23446623247354181e-01,-8.87996863575395201e-01, 2.82746381215521447e+00, 9.61026141909919335e-02, 1.49574939704659987e-01,-3.97390817996522261e-01,-1.87125142306825837e-02, 9.36873484684474955e-01,-3.39800249884643774e-02, 1.81188466136994841e+00, 2.99273364208226533e-02,-6.43347540050505557e+01
 3.13299419169869198e-01, 4.19000000000087311e+01,-9.02580824463420639e-02,-1.82124909437627290e-05,-3.18333526095973374e-01,-9.03405815743039575e-01, 2.83665183922521891e+00, 9.49723089869441428e-02, 1.47571754369437008e-01,-3.86700894864290989e-01,-1.87437470080887812e-02, 9.34711973578901012e-01,-3.43416895138262748e-02, 1.81078236905850409e+00, 2.93567339886751169e-02,-6.45398165916250406e+01
 3.13165765442198485e-01, 4.19500000000116415e+01,-9.03663076946759486e-02,-1.79201444928066166e-05,-3.13276811586423676e-01,-9.18821238823889885e-01, 2.84532558951026848e+00, 9.38408320049318179e-02, 1.45576409323494999e-01,-3.76192358751114675e-01,-1.87749931285432180e-02, 9.32542805027038457e-01,-3.47030262785642668e-02, 1.80967295153818553e+00, 2.87922910203277545e-02,-6.47449667836003755e+01
 3.13031270183176780e-01, 4.20000000000000000e+01,-9.04745770555981932e-02,-1.60833213020896078e-05,-3.08277612080307739e-01,-9.34240250663174621e-01, 2.85346632895568186e+00, 9.27084168657116708e-02, 1.43589094499706083e-01,-3.65868238370755716e-01,-1.88062467125905373e-02, 9.30366410600854787e-01,-3.50639598403629169e-02, 1.80855648801089575e+00, 2.82340510470536765e-02,-6.49501659786996441e+01
 3.12895942996282539e-01, 4.20500000000029104e+01,-9.05828699931038872e-02,-1.22990737829811747e-05,-3.03337000340062224e-01,-9.49659892039304676e-01, 2.86105545397785832e+00, 9.15753028327052077e-02, 1.41610008208862242e-01,-3.55730993440288190e-01,-1.88375017258257012e-02, 9.28183238422557455e-01,-3.54244129767113600e-02, 1.80743305736650606e+00, 2.76820561535128760e-02,-6.51553745573049952e+01
 3.12759793491452331e-01, 4.21000000000058208e+01,-9.06911654475215240e-02,-6.12691238826851812e-06,-2.98455995735257662e-01,-9.65077127671235213e-01, 2.86807454130459627e+00, 9.04417349957912370e-02, 1.39639357023084526e-01,-3.45782886108894627e-01,-1.88687519787075243e-02, 9.25993753287672861e-01,-3.57843067030273881e-02, 1.80630273857060986e+00, 2.71363477371870040e-02,-6.53605518812333486e+01
 3.12622831284924685e-01, 4.21500000000087311e+01,-9.07994418356333349e-02, 2.91154142210986833e-06,-2.93635561703340375e-01,-9.80488846227668076e-01, 2.87450540004562383e+00, 8.93079642515841460e-02, 1.37677355784470684e-01,-3.36025977693452993e-01,-1.88999911265950518e-02, 9.23798436765279618e-01,-3.61435602835504730e-02, 1.80516561066347880e+00, 2.65969664555443172e-02,-6.55656562939753229e+01
 3.12485066024754676e-01, 4.22000000000116415e+01,-9.09076777150308185e-02, 1.29502429318573423e-05,-2.88876640160404929e-01,-9.95891953510151917e-01, 2.88033016069266434e+00, 8.81742398160763607e-02, 1.35724217228705812e-01,-3.26461875666307633e-01,-1.89312128668387286e-02, 9.21597773380491980e-01,-3.65020937039611318e-02, 1.80402175297215872e+00, 2.60639475776794985e-02,-6.57706464147211847e+01
 3.12346507449769328e-01, 4.22500000000000000e+01,-9.10158533213447085e-02, 1.42301000313916334e-05,-2.84180235604642450e-01,-1.01128358760611770e+00, 2.88553138291439515e+00, 8.70407919328116675e-02, 1.33780128016650318e-01,-3.17091146839872828e-01,-1.89624113948210042e-02, 9.19392218209137746e-01,-3.68598333686171176e-02, 1.80287124560030709e+00, 2.55373106788673310e-02,-6.59754841325506760e+01
 3.12207165140792720e-01, 4.23000000000029104e+01,-9.11239440826584896e-02, 1.23729002240883376e-05,-2.79547051494453691e-01,-1.02666020931020929e+00, 2.89009178358555774e+00, 8.59079047545260044e-02, 1.31845350132721195e-01,-3.07915754003020348e-01,-1.89935794799278024e-02, 9.17182332899440289e-01,-3.72166880814212980e-02, 1.80171416736276058e+00, 2.50171043161408028e-02,-6.61801219739904667e+01
 3.12067048757066257e-01, 4.23500000000058208e+01,-9.12319267804115597e-02, 6.30864853842532207e-06,-2.74977829623441361e-01,-1.04201846661430464e+00, 2.89399463664730705e+00, 8.47758470628425659e-02, 1.29920124529176367e-01,-2.98936740328600403e-01,-1.90247102932591082e-02, 9.14968656908840994e-01,-3.75725718938797332e-02, 1.80055059774873882e+00, 2.45033631137094553e-02,-6.63845151030696030e+01
 3.11926167965629053e-01, 4.24000000000087311e+01,-9.13397777115153020e-02,-5.14770721058672825e-06,-2.70473245872287049e-01,-1.05735493669197300e+00, 2.89722372590812105e+00, 8.36448929092134530e-02, 1.28004699900527957e-01,-2.90154914366981487e-01,-1.90557968623989125e-02, 9.12751745929708092e-01,-3.79273973012723906e-02, 1.79938061633571578e+00, 2.39961205959070105e-02,-6.65886177415454910e+01
 3.11784532441358120e-01, 4.24500000000116415e+01,-9.14474726883159339e-02,-2.32973134528586439e-05,-2.66033907742132369e-01,-1.07266612586300480e+00, 2.89976340641102315e+00, 8.25153215933129014e-02, 1.26099332699413952e-01,-2.81570846378772999e-01,-1.90868320714061221e-02, 9.10532171934108181e-01,-3.82810752534177359e-02, 1.79820430278995258e+00, 2.34954091575559146e-02,-6.67923831688441823e+01
 3.11642151867009942e-01, 4.25000000000000000e+01,-9.15549870385576753e-02,-4.95584312202025060e-05,-2.61660351894353715e-01,-1.08794846955749458e+00, 2.90159866720604764e+00, 8.13874176408649203e-02, 1.24204287152608547e-01,-2.73184864649913317e-01,-1.91178086608055631e-02, 9.08310523210113407e-01,-3.86335151655416015e-02, 1.79702173686702804e+00, 2.30012600358217925e-02,-6.69957637220012856e+01
 3.11499035398935809e-01, 4.25500000000029104e+01,-9.16622977670481509e-02,-7.49552388231417536e-05,-2.57353244580606877e-01,-1.10319864172298177e+00, 2.90271521091784024e+00, 8.02614475837604147e-02, 1.22319800936827289e-01,-2.64996709675757669e-01,-1.91487198650021166e-02, 9.06087358481737271e-01,-3.89846327181459021e-02, 1.79583299397406648e+00, 2.25136934786421064e-02,-6.71987149806818422e+01
 3.11355192086858745e-01, 4.26000000000058208e+01,-9.17693818575410492e-02,-8.82872129049999080e-05,-2.53113224874113585e-01,-1.11841331139422473e+00, 2.90309944238915207e+00, 7.91376781332844143e-02, 1.20446112310821862e-01,-2.57005793878582633e-01,-1.91795589115506572e-02, 9.03863242457606075e-01,-3.93343437271826690e-02, 1.79463814865569393e+00, 2.20327268444798635e-02,-6.74011924795763093e+01
 3.11210631638357382e-01, 4.26500000000087311e+01,-9.18762131786815678e-02,-9.12160032931174898e-05,-2.48940609700410348e-01,-1.13358869989012412e+00, 2.90273853656205549e+00, 7.80164093730711106e-02, 1.18583509216367108e-01,-2.49211689992625357e-01,-1.92103181088115957e-02, 9.01638811785172689e-01,-3.96825530159859510e-02, 1.79343728094470367e+00, 2.15583884267407516e-02,-6.76031457182924811e+01
 3.11065363400014561e-01, 4.27000000000116415e+01,-9.19827666071075245e-02,-7.82227662193670181e-05,-2.44835778000269483e-01,-1.14872117102484461e+00, 2.90162053859001023e+00, 7.68979304940510255e-02, 1.16732263780177051e-01,-2.41613475339424927e-01,-1.92409900617376214e-02, 8.99414687541997937e-01,-4.00291692844157096e-02, 1.79223046789935880e+00, 2.10906986902535017e-02,-6.78045261437507065e+01
 3.10919396615583044e-01, 4.27500000000000000e+01,-9.20890171361019721e-02,-4.89430697094021323e-05,-2.40799034737755657e-01,-1.16380710459986281e+00, 2.89973439475086003e+00, 7.57825293937662986e-02, 1.14892646502562604e-01,-2.34210131035421903e-01,-1.92715674092779621e-02, 8.97191493921406846e-01,-4.03741019102821994e-02, 1.79101778574757753e+00, 2.06296746949079998e-02,-6.80052854260796806e+01
 3.10772740242611367e-01, 4.28000000000029104e+01,-9.21949410401885772e-02,-2.47160021974020319e-05,-2.36830576322171610e-01,-1.17884306634849367e+00, 2.89706996038227738e+00, 7.46704803124939170e-02, 1.13064907785877578e-01,-2.27001082208575289e-01,-1.93020431684367590e-02, 8.94969832940101462e-01,-4.07172651668914615e-02, 1.78979930836323042e+00, 2.01753257826895981e-02,-6.82053777175735547e+01
 3.10625403418233859e-01, 4.28500000000058208e+01,-9.23005129162765142e-02,-6.79964744215834860e-06,-2.32930569189515851e-01,-1.19382537595469396e+00, 2.89361810669433250e+00, 7.35620751123150229e-02, 1.11249325106555261e-01,-2.19984820277297571e-01,-1.93324098601310411e-02, 8.92750347904495478e-01,-4.10585675128101041e-02, 1.78857511113587941e+00, 1.97276649622817220e-02,-6.84047539134063385e+01
 3.10477395471326023e-01, 4.29000000000087311e+01,-9.24057076918808062e-02, 3.73420617508235090e-06,-2.29099130580360605e-01,-1.20875040213805529e+00, 2.88937073908885456e+00, 7.24576019666421378e-02, 1.09446170962267622e-01,-2.13159864251706410e-01,-1.93626601045528944e-02, 8.90533680046876275e-01,-4.13979189762368957e-02, 1.78734527107228014e+00, 1.92867012457992523e-02,-6.86033655605544510e+01
 3.10328725963248675e-01, 4.29500000000116415e+01,-9.25105001305454311e-02, 1.20885230686930498e-05,-2.25336336966524636e-01,-1.22361449023471636e+00, 2.88432085439930752e+00, 7.13573505683618575e-02, 1.07655720791731760e-01,-2.06524524664746079e-01,-1.93927864748266697e-02, 8.88320479038555488e-01,-4.17352293591756393e-02, 1.78610986713548447e+00, 1.88524415908743886e-02,-6.88011638969654626e+01
 3.10179404040176188e-01, 4.30000000000000000e+01,-9.26148649888741682e-02, 1.14343321438502358e-05,-2.21642146915519728e-01,-1.23841398128963531e+00, 2.87846258107158848e+00, 7.02616105174176664e-02, 1.05878250661540135e-01,-2.00076912456270850e-01,-1.94227815394787881e-02, 8.86111399740233896e-01,-4.20704086166454397e-02, 1.78486897486301999e+00, 1.84248903366950219e-02,-6.89981001303986119e+01
 3.10029439012254104e-01, 4.30500000000029104e+01,-9.27187771814911438e-02, 6.90180312078168946e-06,-2.18016549258654685e-01,-1.25314524053301701e+00, 2.87179120853922232e+00, 6.91706694998624610e-02, 1.04114034475151454e-01,-1.93814988169736468e-01,-1.94526379149832923e-02, 8.83907098156566318e-01,-4.24033676444266691e-02, 1.78362267117932194e+00, 1.80040489570121864e-02,-6.91941257834190822e+01
 3.09878840212021445e-01, 4.31000000000058208e+01,-9.28222114508973628e-02, 2.51404042461553258e-06,-2.14459448113092699e-01,-1.26780460708889553e+00, 2.86430324619224663e+00, 6.80848167456592213e-02, 1.02363349379119895e-01,-1.87736487343666603e-01,-1.94823481670104368e-02, 8.81708238542073364e-01,-4.27340170316437909e-02, 1.78237103321946111e+00, 1.75899170163389476e-02,-6.93891920450336102e+01
 3.09727616991715804e-01, 4.31500000000087311e+01,-9.29251423914401048e-02, 1.62606732579728473e-06,-2.10970666418936970e-01,-1.28238839748828903e+00, 2.85599646622598691e+00, 6.70043427541342773e-02, 1.00626475398857565e-01,-1.81838922920894791e-01,-1.95119048175164227e-02, 8.79515492748972894e-01,-4.30622671537685894e-02, 1.78111413830684651e+00, 1.71824921467770252e-02,-6.95832498172390643e+01
 3.09575778124517365e-01, 4.32000000000116415e+01,-9.30275458564198410e-02,-2.87451642843692760e-06,-2.07550051228135829e-01,-1.29689311062962220e+00, 2.84686981140359929e+00, 6.59295244605599406e-02, 9.89036731583981810e-02,-1.76120021135775240e-01,-1.95413007580614931e-02, 8.77329509319416334e-01,-4.33880331221404084e-02, 1.77985205897633447e+00, 1.67817657305392547e-02,-6.97762524287124251e+01
 3.09423332857394429e-01, 4.32500000000000000e+01,-9.31293966583901789e-02,-6.68768741905841958e-06,-2.04197335999943302e-01,-1.31131509341847385e+00, 2.83692361323906672e+00, 6.48606494018612867e-02, 9.71952203846676854e-02,-1.70576983886455813e-01,-1.95705285747723584e-02, 8.75150963363051426e-01,-4.37112267202173291e-02, 1.77858487172489155e+00, 1.63877302745284829e-02,-6.99681512027697607e+01
 3.09270290188495833e-01, 4.33000000000029104e+01,-9.32306702082798672e-02,-8.98376399132458196e-06,-2.00912225229169267e-01,-1.32565077904226802e+00, 2.82615948284819707e+00, 6.37979984396205430e-02, 9.55013859563175194e-02,-1.65206989384426073e-01,-1.95995810296549985e-02, 8.72980520646855718e-01,-4.40317621633423487e-02, 1.77731265100558145e+00, 1.60003742527600988e-02,-7.01588986174838283e+01
 3.09116658816176615e-01, 4.33500000000058208e+01,-9.33313429894783442e-02,-9.72299297591480527e-06,-1.97694403008673747e-01,-1.33989675640936090e+00, 2.81458025438744119e+00, 6.27418406955190383e-02, 9.38224224739653279e-02,-1.60007243404543281e-01,-1.96284512007992573e-02, 8.70818826758509967e-01,-4.43495578030735152e-02, 1.77603546880325580e+00, 1.56196807231827779e-02,-7.03484492262143846e+01
 3.08962447609665125e-01, 4.34000000000087311e+01,-9.34313907053077458e-02,-8.15215939614865528e-06,-1.94543469647424000e-01,-1.35404949963648047e+00, 2.80219020610733827e+00, 6.16924531242822108e-02, 9.21585956169186926e-02,-1.54974612791928978e-01,-1.96571319362229859e-02, 8.68666547698638158e-01,-4.46645295266308584e-02, 1.77475339854700498e+00, 1.52456333373270584e-02,-7.05367560717554767e+01
 3.08807665142498022e-01, 4.34500000000116415e+01,-9.35307915124001521e-02,-5.87273653026081147e-06,-1.91459030201832470e-01,-1.36810584021093007e+00, 2.78899466092191073e+00, 6.06500860771031006e-02, 9.05101333415421205e-02,-1.50105814460744058e-01,-1.96856168093674198e-02, 8.66524297960532874e-01,-4.49766023745148472e-02, 1.77346651123133769e+00, 1.48782054621336510e-02,-7.07237769597564352e+01
 3.08652320027527904e-01, 4.35000000000000000e+01,-9.36295238551911185e-02,-4.91190839429941015e-06,-1.88440645982613481e-01,-1.38206265170542508e+00, 2.77500021835333932e+00, 5.96149863909018959e-02, 8.88772598372546685e-02,-1.45397599140134448e-01,-1.97138994793111602e-02, 8.64392688043019164e-01,-4.52857027514087726e-02, 1.77217487820105535e+00, 1.45173682637946364e-02,-7.09094702581290903e+01
 3.08496421145960820e-01, 4.35500000000029104e+01,-9.37275627219440466e-02,-3.74725787387199593e-06,-1.85487744108934982e-01,-1.39591630268821132e+00, 2.76021535771887283e+00, 5.85874373923492286e-02, 8.72602541081693439e-02,-1.40846821548124446e-01,-1.97419725824251567e-02, 8.62272408021222847e-01,-4.55917449078260054e-02, 1.77087857305583629e+00, 1.41631036194430245e-02,-7.10937876200741812e+01
 3.08339977261258891e-01, 4.36000000000058208e+01,-9.38248845231284406e-02,-2.30108124200738212e-06,-1.82599729898525437e-01,-1.40966336889736255e+00, 2.74464978563130479e+00, 5.75677067388455435e-02, 8.56593736576232306e-02,-1.36450220725092525e-01,-1.97698291759906518e-02, 8.60164118813796508e-01,-4.58946485586586087e-02, 1.76957766844012832e+00, 1.38153868541949394e-02,-7.12766834623300127e+01
 3.08182997136839221e-01, 4.36500000000087311e+01,-9.39214656689634220e-02,-4.95160695336843908e-07,-1.79775953718825710e-01,-1.42330042561989423e+00, 2.72831463571473032e+00, 5.65560616033579794e-02, 8.40748767690323168e-02,-1.32204491391541057e-01,-1.97974623172971625e-02, 8.58068483631696299e-01,-4.61943337479373065e-02, 1.76827223702166547e+00, 1.34741918617358528e-02,-7.14581122016891612e+01
 3.08025488358169286e-01, 4.37000000000116415e+01,-9.40172945834834850e-02, 3.45875062764868639e-07,-1.77016067112044317e-01,-1.43682580112305325e+00, 2.71122020211181436e+00, 5.55526402810934405e-02, 8.25068351532577127e-02,-1.28105590850460110e-01,-1.98248686174054140e-02, 8.55985897492308245e-01,-4.64907639853456012e-02, 1.76696234169532995e+00, 1.31394513449478289e-02,-7.16380515876599731e+01
 3.07867459827720957e-01, 4.37500000000000000e+01,-9.41123462585074927e-02, 4.59971025387127536e-07,-1.74319269181402670e-01,-1.45023586281982952e+00, 2.69338042615461548e+00, 5.45577240384437084e-02, 8.09555311681503936e-02,-1.24150199241526912e-01,-1.98520407141998048e-02, 8.53917058067942492e-01,-4.67838547928300375e-02, 1.76564805633106059e+00, 1.28111423111167966e-02,-7.18164532833799427e+01
