"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.39855377067282799e-01, 8.22500000000000000e+01,-1.00197580947232676e-01,-3.22455294407866698e-08,-2.61102793799039889e-01,-1.82969850596320582e+00, 5.38095861328706238e-01, 4.13626769320471748e-03, 4.88431731838299271e-03,-2.79862896137991757e-01,-2.11677557286609509e-02, 7.49669263454802226e-01,-4.36261253656150122e-02, 1.20152330147980946e+00, 2.64631130405809884e-04,-8.04549397218852249e+01
 2.39797792373562246e-01, 8.23000000000029104e+01,-1.00198212546693047e-01,-3.22200821103495396e-08,-2.61264350916537824e-01,-1.82959868025699812e+00, 5.38866987154589805e-01, 4.13214897928789685e-03, 4.88871547507128013e-03,-2.80113118666967864e-01,-2.11674734842673060e-02, 7.49692311490769869e-01,-4.36071478009491670e-02, 1.20105431714370847e+00, 2.65108599123910649e-04,-8.04530866121008046e+01
 2.39740299109454214e-01, 8.23500000000058208e+01,-1.00198842846918337e-01,-3.21946325107575253e-08,-2.61425761735130713e-01,-1.82949895253676909e+00, 5.39637293340318402e-01, 4.12801989023347561e-03, 4.89309945484382898e-03,-2.80363335210563613e-01,-2.11671914876580894e-02, 7.49715339076372778e-01,-4.35881991697778526e-02, 1.20058610574576519e+00, 2.65585832386283584e-04,-8.04512351291750463e+01
 2.39682897061059941e-01, 8.24000000000087311e+01,-1.00199471850309418e-01,-3.21691800220829889e-08,-2.61587026411645718e-01,-1.82939932257484528e+00, 5.40406781768476008e-01, 4.12388053196099339e-03, 4.89746929101000754e-03,-2.80613545770341533e-01,-2.11669097382825161e-02, 7.49738346257103561e-01,-4.35692794035469622e-02, 1.20011866544695578e+00, 2.66062830405699188e-04,-8.04493852694917422e+01
 2.39625586015593528e-01, 8.24500000000116415e+01,-1.00200099559246927e-01,-3.21437240190036387e-08,-2.61748145102973007e-01,-1.82929979014396604e+00, 5.41175454317406546e-01, 4.11973100981569747e-03, 4.90182501680128807e-03,-2.80863750348262109e-01,-2.11666282355908245e-02, 7.49761333078370007e-01,-4.35503884340373085e-02, 1.19965199441760473e+00, 2.66539593396235785e-04,-8.04475370294413921e+01
 2.39568365761398755e-01, 8.25000000000000000e+01,-1.00200725976090949e-01,-3.21182638708102321e-08,-2.61909117966017291e-01,-1.82920035501731237e+00, 5.41943312861009607e-01, 4.11557142857340349e-03, 4.90616666537025195e-03,-2.81113948946610570e-01,-2.11663469790343596e-02, 7.49784299585487979e-01,-4.35315261933699807e-02, 1.19918609083751737e+00, 2.67016121573138566e-04,-8.04456904054217006e+01
 2.39511236087882273e-01, 8.25500000000029104e+01,-1.00201351103181721e-01,-3.20927989413773133e-08,-2.62069945157884399e-01,-1.82910101696839389e+00, 5.42710359269627407e-01, 4.11140189243903650e-03, 4.91049426979563684e-03,-2.81364141568288650e-01,-2.11660659680652299e-02, 7.49807245823707835e-01,-4.35126926139843620e-02, 1.19872095289543701e+00, 2.67492415153354761e-04,-8.04438453938354598e+01
 2.39454196785613665e-01, 8.26000000000058208e+01,-1.00201974942838501e-01,-3.20673285892080003e-08,-2.62230626835598890e-01,-1.82900177577121781e+00, 5.43476595408719843e-01, 4.10722250505747306e-03, 4.91480786307498582e-03,-2.81614328216377607e-01,-2.11657852021368206e-02, 7.49830171838175796e-01,-4.34938876286709020e-02, 1.19825657878985559e+00, 2.67968474354696412e-04,-8.04420019910937469e+01
 2.39397247646258776e-01, 8.26500000000087311e+01,-1.00202597497360268e-01,-3.20418521674046957e-08,-2.62391163156290852e-01,-1.82890263120017793e+00, 5.44242023139761777e-01, 4.10303336951216031e-03, 4.91910747812980553e-03,-2.81864508894429266e-01,-2.11655046807034362e-02, 7.49853077673959034e-01,-4.34751111705492382e-02, 1.19779296672847013e+00, 2.68444299396382530e-04,-8.04401601936137780e+01
 2.39340388462596337e-01, 8.27000000000116415e+01,-1.00203218769025423e-01,-3.20163690236768428e-08,-2.62551554277147436e-01,-1.82880358303007884e+00, 5.45006644320017442e-01, 4.09883458832973648e-03, 4.92339314780435976e-03,-2.82114683606393579e-01,-2.11652244032204152e-02, 7.49875963376040344e-01,-4.34563631730734007e-02, 1.19733011492831642e+00, 2.68919890498884760e-04,-8.04383199978194625e+01
 2.39283619028534622e-01, 8.27500000000000000e+01,-1.00203838760091660e-01,-3.19908785003487007e-08,-2.62711800355365732e-01,-1.82870463103616809e+00, 5.45770460802333712e-01, 4.09462626348478919e-03, 4.92766490486463375e-03,-2.82364852356545737e-01,-2.11649443691441751e-02, 7.49898828989310817e-01,-4.34376435700373348e-02, 1.19686802161590244e+00, 2.69395247883783126e-04,-8.04364814001419148e+01
 2.39226939139045108e-01, 8.28000000000029104e+01,-1.00204457472796563e-01,-3.19653799343299830e-08,-2.62871901548337727e-01,-1.82860577499402055e+00, 5.46533474436029398e-01, 4.09040849639837490e-03, 4.93192278200339958e-03,-2.82615015149777549e-01,-2.11646645779319242e-02, 7.49921674558595597e-01,-4.34189522955529816e-02, 1.19640668502666681e+00, 2.69870371774305476e-04,-8.04346443970173226e+01
 2.39170348590261900e-01, 8.28500000000058208e+01,-1.00205074909356512e-01,-3.19398726571607372e-08,-2.63031858013369924e-01,-1.82850701467971111e+00, 5.47295687065554870e-01, 4.08618138794869870e-03, 4.93616681183274737e-03,-2.82865171991160402e-01,-2.11643850290421306e-02, 7.49944500128616354e-01,-4.34002892840829949e-02, 1.19594610340578544e+00, 2.70345262394479640e-04,-8.04328089848901868e+01
 2.39113847179415445e-01, 8.29000000000087311e+01,-1.00205691071967362e-01,-3.19143559949819963e-08,-2.63191669907868353e-01,-1.82840834986969858e+00, 5.48057100531412100e-01, 4.08194503846985145e-03, 4.94039702688944034e-03,-2.83115322886236809e-01,-2.11641057219341885e-02, 7.49967305744015822e-01,-4.33816544704186055e-02, 1.19548627500763183e+00, 2.70819919969689021e-04,-8.04309751602111191e+01
 2.39057434704849137e-01, 8.29500000000116415e+01,-1.00206305962804165e-01,-3.18888292685435542e-08,-2.63351337389291618e-01,-1.82830978034085456e+00, 5.48817716669911637e-01, 4.07769954775624548e-03, 4.94461345963353224e-03,-2.83365467840947460e-01,-2.11638266560685157e-02, 7.49990091449351248e-01,-4.33630477896854022e-02, 1.19502719809590885e+00, 2.71294344726508835e-04,-8.04291429194374388e+01
 2.39001110966035601e-01, 8.30000000000000000e+01,-1.00206919584021045e-01,-3.18632917932117481e-08,-2.63510860615102593e-01,-1.82821130587049563e+00, 5.49577537312964992e-01, 4.07344501506732605e-03, 4.94881614244736118e-03,-2.83615606861558511e-01,-2.11635478309066399e-02, 7.50012857289088730e-01,-4.33444691773482507e-02, 1.19456887094378006e+00, 2.71768536892561961e-04,-8.04273122590336840e+01
 2.38944875763511311e-01, 8.30500000000029104e+01,-1.00207531937751754e-01,-3.18377428789400174e-08,-2.63670239742953616e-01,-1.82811292623626165e+00, 5.50336564288992247e-01, 4.06918153912615502e-03, 4.95300510764072176e-03,-2.83865739954953067e-01,-2.11632692459108387e-02, 7.50035603307629861e-01,-4.33259185691898113e-02, 1.19411129183333697e+00, 2.72242496697068200e-04,-8.04254831754694379e+01
 2.38888728898974806e-01, 8.31000000000058208e+01,-1.00208143026108670e-01,-3.18121818303139086e-08,-2.63829474930406760e-01,-1.82801464121629698e+00, 5.51094799421558146e-01, 4.06490921812989719e-03, 4.95718038744324876e-03,-2.84115867128194033e-01,-2.11629909005446766e-02, 7.50058329549270431e-01,-4.33073959013430404e-02, 1.19365445905639400e+00, 2.72716224369983472e-04,-8.04236556652226255e+01
 2.38832670175221168e-01, 8.31500000000087311e+01,-1.00208752851183303e-01,-3.17866079465215950e-08,-2.63988566335118469e-01,-1.82791645058912611e+00, 5.51852244530315339e-01, 4.06062814974866675e-03, 4.96134201400994825e-03,-2.84365988388815660e-01,-2.11627127942726374e-02, 7.50081036058228734e-01,-4.32889011102691110e-02, 1.19319837091395509e+00, 2.73189720142568045e-04,-8.04218297247772540e+01
 2.38776699396158365e-01, 8.32000000000116415e+01,-1.00209361415046300e-01,-3.17610205213617513e-08,-2.64147514114792259e-01,-1.82781835413369009e+00, 5.52608901430743704e-01, 4.05633843112977125e-03, 4.96549001941965808e-03,-2.84616103744750604e-01,-2.11624349265602217e-02, 7.50103722878637580e-01,-4.32704341327630818e-02, 1.19274302571634516e+00, 2.73662984247214367e-04,-8.04200053506240522e+01
 2.38720816366823546e-01, 8.32500000000000000e+01,-1.00209968719746981e-01,-3.17354188432512696e-08,-2.64306318427131370e-01,-1.82772035162937230e+00, 5.53364771933948396e-01, 4.05204015890244223e-03, 4.96962443567410071e-03,-2.84866213204257424e-01,-2.11621572968740505e-02, 7.50126390054538628e-01,-4.32519949059590736e-02, 1.19228842178333960e+00, 2.74136016917304816e-04,-8.04181825392609682e+01
 2.38665020893318036e-01, 8.33000000000029104e+01,-1.00210574767314167e-01,-3.17098021951957918e-08,-2.64464979430022451e-01,-1.82762244285588249e+00, 5.54119857847561570e-01, 4.04773342917628867e-03, 4.97374529470297113e-03,-2.85116316776211520e-01,-2.11618799046814909e-02, 7.50149037629908366e-01,-4.32335833673086548e-02, 1.19183455744363420e+00, 2.74608818387759549e-04,-8.04163612871910090e+01
 2.38609312782904870e-01, 8.33500000000058208e+01,-1.00211179559755004e-01,-3.16841698548347877e-08,-2.64623497281257558e-01,-1.82752462759343004e+00, 5.54874160974408337e-01, 4.04341833755200285e-03, 4.97785262835665106e-03,-2.85366414469668539e-01,-2.11616027494511902e-02, 7.50171665648618369e-01,-4.32151994546131762e-02, 1.19138143103563743e+00, 2.75081388894189900e-04,-8.04145415909254666e+01
 2.38553691843943705e-01, 8.34000000000087311e+01,-1.00211783099055679e-01,-3.16585210944120677e-08,-2.64781872138717733e-01,-1.82742690562261223e+00, 5.55627683113384507e-01, 4.03909497911962220e-03, 4.98194646841108087e-03,-2.85616506294155803e-01,-2.11613258306527253e-02, 7.50194274154461938e-01,-4.31968431060019351e-02, 1.19092904090693796e+00, 2.75553728673433708e-04,-8.04127234469818148e+01
 2.38498157885907169e-01, 8.34500000000116415e+01,-1.00212385387181135e-01,-3.16328551807835583e-08,-2.64940104160325929e-01,-1.82732927672443690e+00, 5.56380426059272959e-01, 4.03476344846334482e-03, 4.98602684656696774e-03,-2.85866592259599150e-01,-2.11610491477566866e-02, 7.50216863191147776e-01,-4.31785142599377739e-02, 1.19047738541443593e+00, 2.76025837963422502e-04,-8.04109068518841639e+01
 2.38442710719396878e-01, 8.35000000000000000e+01,-1.00212986426074832e-01,-3.16071713754251305e-08,-2.65098193503999935e-01,-1.82723174068035621e+00, 5.57132391602499943e-01, 4.03042383966587588e-03, 4.99009379444845247e-03,-2.86116672376250658e-01,-2.11607727002347777e-02, 7.50239432802293327e-01,-4.31602128552221603e-02, 1.19002646292447212e+00, 2.76497717003018541e-04,-8.04090918021638572e+01
 2.38387350156079009e-01, 8.35500000000029104e+01,-1.00213586217659523e-01,-3.15814689344030064e-08,-2.65256140327835233e-01,-1.82713429727214893e+00, 5.57883581530030814e-01, 4.02607624630677702e-03, 4.99414734360808989e-03,-2.86366746654979298e-01,-2.11604964875594520e-02, 7.50261983031449753e-01,-4.31419388309737112e-02, 1.18957627181230130e+00, 2.76969366032559796e-04,-8.04072782943573259e+01
 2.38332076008781091e-01, 8.36000000000058208e+01,-1.00214184763836034e-01,-3.15557471084189767e-08,-2.65413944789828382e-01,-1.82703694628209634e+00, 5.58633997624048306e-01, 4.02172076147324243e-03, 4.99818752551974953e-03,-2.86616815106834844e-01,-2.11602205092044603e-02, 7.50284513922064633e-01,-4.31236921266605136e-02, 1.18912681046287805e+00, 2.77440785293018601e-04,-8.04054663250092858e+01
 2.38276888091427441e-01, 8.36500000000087311e+01,-1.00214782066484001e-01,-3.15300051427807871e-08,-2.65571607048059488e-01,-1.82693968749286184e+00, 5.59383641662847375e-01, 4.01735747775843789e-03, 5.00221437158360899e-03,-2.86866877743338744e-01,-2.11599447646444484e-02, 7.50307025517507276e-01,-4.31054726820781636e-02, 1.18867807727032937e+00, 2.77911975026547229e-04,-8.04036558906705920e+01
 2.38221786219055209e-01, 8.37000000000116415e+01,-1.00215378127461577e-01,-3.15042422774099736e-08,-2.65729127260645570e-01,-1.82684252068752517e+00, 5.60132515420622035e-01, 4.01298648726602838e-03, 5.00622791312508968e-03,-2.87116934576411298e-01,-2.11596692533551137e-02, 7.50329517861061168e-01,-4.30872804373553936e-02, 1.18823007063808350e+00, 2.78382935476329896e-04,-8.04018469878987645e+01
 2.38166765455625151e-01, 8.37500000000000000e+01,-1.00215973085344398e-01,-3.14787727093100821e-08,-2.65886504535199353e-01,-1.82674544630142055e+00, 5.60880616537541288e-01, 4.00860789989745166e-03, 5.01022814176739842e-03,-2.87366982611910571e-01,-2.11593939763329610e-02, 7.50351990871853003e-01,-4.30691140188856902e-02, 1.18778275034460234e+00, 2.78853664106749216e-04,-8.04000396232365375e+01
 2.38111816969560491e-01, 8.38000000000029104e+01,-1.00216567190953690e-01,-3.14541688620822070e-08,-2.66043737116297196e-01,-1.82664846530472280e+00, 5.61627939267670073e-01, 4.00422184077764334e-03, 5.01421501668543410e-03,-2.87617016391549296e-01,-2.11591189358214353e-02, 7.50374444367215787e-01,-4.30509709760523857e-02, 1.18733604450991059e+00, 2.79324156097021821e-04,-8.03982338114135047e+01
 2.38056952000140098e-01, 8.38500000000058208e+01,-1.00217160117570855e-01,-3.14296729972938712e-08,-2.66200827685397157e-01,-1.82655157591530859e+00, 5.62374495300318356e-01, 3.99982835716470794e-03, 5.01818866430017805e-03,-2.87867043153906876e-01,-2.11588441276469794e-02, 7.50396878688347257e-01,-4.30328544081946401e-02, 1.18689004442326373e+00, 2.79794418368090915e-04,-8.03964295250276564e+01
 2.38002170267260449e-01, 8.39000000000087311e+01,-1.00217751869872945e-01,-3.14052909275089475e-08,-2.66357776378249311e-01,-1.82645477793158428e+00, 5.63120286307714601e-01, 3.99542753981170073e-03, 5.02214911483959102e-03,-2.88117062849600702e-01,-2.11585695513211922e-02, 7.50419293875594029e-01,-4.30147642292756718e-02, 1.18644474771865127e+00, 2.80264451106915235e-04,-8.03946267608723701e+01
 2.37947471489935364e-01, 8.39500000000116415e+01,-1.00218342452575257e-01,-3.13810285917539497e-08,-2.66514583330163424e-01,-1.82635807115264481e+00, 5.63865313956325220e-01, 3.99101947901799731e-03, 5.02609639844270491e-03,-2.88367075428391628e-01,-2.11582952063573380e-02, 7.50441689969164494e-01,-4.29967003530422193e-02, 1.18600015202332876e+00, 2.80734254500130754e-04,-8.03928255157519089e+01
 2.37892855386311775e-01, 8.40000000000000000e+01,-1.00218931870431183e-01,-3.13568920555156638e-08,-2.66671248675961869e-01,-1.82626145537830298e+00, 5.64609579906654946e-01, 3.98660426463413788e-03, 5.03003054515876753e-03,-2.88617080839111695e-01,-2.11580210922704161e-02, 7.50464067009124824e-01,-4.29786626930298843e-02, 1.18555625495794681e+00, 2.81203828733905554e-04,-8.03910257864819187e+01
 2.37838321673606329e-01, 8.40500000000029104e+01,-1.00219520128232945e-01,-3.13328875107037855e-08,-2.66827772550160214e-01,-1.82616493040897310e+00, 5.65353085814123024e-01, 3.98218198606016885e-03, 5.03395158495199835e-03,-2.88867079029954898e-01,-2.11577472085768305e-02, 7.50486425035424065e-01,-4.29606511625421073e-02, 1.18511305413604107e+00, 2.81673173994474669e-04,-8.03892275698873249e+01
 2.37783870068200620e-01, 8.41000000000058208e+01,-1.00220107230810540e-01,-3.13090212756838888e-08,-2.66984155086691932e-01,-1.82606849604584531e+00, 5.66095833327752485e-01, 3.97775273225667737e-03, 5.03785954769473895e-03,-2.89117069948041483e-01,-2.11574735547948901e-02, 7.50508764087854940e-01,-4.29426656746815724e-02, 1.18467054716480624e+00, 2.82142290467297333e-04,-8.03874308628055161e+01
 2.37729500285577627e-01, 8.41500000000087311e+01,-1.00220693183032519e-01,-3.12852997952399576e-08,-2.67140396419089377e-01,-1.82597215209077057e+00, 5.66837824091040554e-01, 3.97331659174307399e-03, 5.04175446317216280e-03,-2.89367053539708707e-01,-2.11572001304444861e-02, 7.50531084206077947e-01,-4.29247061423293080e-02, 1.18422873164458453e+00, 2.82611178337588507e-04,-8.03856356620842547e+01
 2.37675212040337702e-01, 8.42000000000116415e+01,-1.00221277989805638e-01,-3.12617296405722285e-08,-2.67296496680436091e-01,-1.82587589834628727e+00, 5.67579059741776693e-01, 3.96887365260251319e-03, 5.04563636108157094e-03,-2.89617029750438348e-01,-2.11569269350471503e-02, 7.50553385429620024e-01,-4.29067724781498766e-02, 1.18378760516899662e+00, 2.83079837790183465e-04,-8.03838419645821318e+01
 2.37621005046214168e-01, 8.42500000000000000e+01,-1.00221861656074981e-01,-3.12383175092948087e-08,-2.67452456003320238e-01,-1.82577973461565168e+00, 5.68319541911807669e-01, 3.96442400248643058e-03, 5.04950527103119242e-03,-2.89866998524784425e-01,-2.11566539681261566e-02, 7.50575667797861890e-01,-4.28888645945965097e-02, 1.18334716532507289e+00, 2.83548269009374621e-04,-8.03820497671691498e+01
 2.37566879016010396e-01, 8.43000000000029104e+01,-1.00222444186824355e-01,-3.12150702253992601e-08,-2.67608274520014344e-01,-1.82568366070272403e+00, 5.69059272227912305e-01, 3.95996772861281071e-03, 5.05336122254491146e-03,-2.90116959806664076e-01,-2.11563812292062010e-02, 7.50597931350068692e-01,-4.28709824038903953e-02, 1.18290740969274255e+00, 2.84016472179446800e-04,-8.03802590667246193e+01
 2.37512833661694400e-01, 8.43500000000058208e+01,-1.00223025587075548e-01,-3.11919947392863367e-08,-2.67763952362201074e-01,-1.82558767641214037e+00, 5.69798252310516395e-01, 3.95550491777736917e-03, 5.05720424505568759e-03,-2.90366913538921578e-01,-2.11561087178138776e-02, 7.50620176125348593e-01,-4.28531258180518682e-02, 1.18246833584560762e+00, 2.84484447483845980e-04,-8.03784698601402852e+01
 2.37458868694335717e-01, 8.44000000000087311e+01,-1.00223605861888818e-01,-3.11690981277295418e-08,-2.67919489661153531e-01,-1.82549178154919400e+00, 5.70536483774555792e-01, 3.95103565635172242e-03, 5.06103436791018220e-03,-2.90616859663619498e-01,-2.11558364334773312e-02, 7.50642402162679856e-01,-4.28352947488795724e-02, 1.18202994135043027e+00, 2.84952195105708924e-04,-8.03766821443182522e+01
 2.37404983824121091e-01, 8.44500000000116415e+01,-1.00224185016362863e-01,-3.11463875938728524e-08,-2.68074886547687907e-01,-1.82539597591986968e+00, 5.71273968229282447e-01, 3.94656003028818082e-03, 5.06485162036794320e-03,-2.90866798121965697e-01,-2.11555643757263927e-02, 7.50664609500903524e-01,-4.28174891079555614e-02, 1.18159222376726469e+00, 2.85419715227721313e-04,-8.03748959161714680e+01
 2.37351178760370346e-01, 8.45000000000000000e+01,-1.00224763055634603e-01,-3.11238704672281444e-08,-2.68230143152116962e-01,-1.82530025933087092e+00, 5.72010707278024388e-01, 3.94207812512417481e-03, 5.06865603160016037e-03,-2.91116728854241558e-01,-2.11552925440926173e-02, 7.50686798178718195e-01,-4.27997088066506617e-02, 1.18115518064958813e+00, 2.85887008031951320e-04,-8.03731111726243199e+01
 2.37297453211473580e-01, 8.45500000000029104e+01,-1.00225339984879896e-01,-3.11015542036399749e-08,-2.68385259604429105e-01,-1.82520463158950208e+00, 5.72746702519089101e-01, 3.93759002598069712e-03, 5.07244763069463183e-03,-2.91366651800092524e-01,-2.11550209381089656e-02, 7.50708968234704122e-01,-4.27819537561036980e-02, 1.18071880954379282e+00, 2.86354073700401308e-04,-8.03713279106104608e+01
