"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.27048830044683403e-01, 9.30000000000000000e+01,-1.00275854340739684e-01,-2.60648546825885699e-08,-3.22519978632879789e-01,-1.82643039220943093e+00, 7.61513987063796915e-01, 3.46815359053199036e-03, 1.14140711648384307e-02,-3.54064191569670617e-01,-2.10836733737447442e-02, 7.56525606439109488e-01,-3.92170488661814712e-02, 1.09799189724236168e+00, 1.04633323295387081e-03,-7.99028868269361539e+01
 2.27007538678763332e-01, 9.30500000000029104e+01,-1.00276241636810357e-01,-2.60462245941666289e-08,-3.22660402696671622e-01,-1.82633771065704864e+00, 7.62135710286115931e-01, 3.46265584508344444e-03, 1.14170053148165106e-02,-3.54319657625237316e-01,-2.10834325680866741e-02, 7.56545213563880714e-01,-3.92032181232668461e-02, 1.09766081521088554e+00, 1.04744165402893765e-03,-7.99013057881939659e+01
 2.26966296307897497e-01, 9.31000000000058208e+01,-1.00276628220647854e-01,-2.60276093300002520e-08,-3.22800708165573103e-01,-1.82624509050990369e+00, 7.62756952688192991e-01, 3.45716323433424089e-03, 1.14199243070630865e-02,-3.54575119607855094e-01,-2.10831919086872169e-02, 7.56564808610911466e-01,-3.91894029269244520e-02, 1.09733014505041782e+00, 1.04854959106850465e-03,-7.98997257097304185e+01
 2.26925102790904110e-01, 9.31500000000087311e+01,-1.00277014094419872e-01,-2.60090088749718566e-08,-3.22940895200702183e-01,-1.82615253160455082e+00, 7.63377715408364743e-01, 3.45167577263909200e-03, 1.14228281782870547e-02,-3.54830577540207748e-01,-2.10829513951790691e-02, 7.56584391610383378e-01,-3.91756032329659554e-02, 1.09699988557606365e+00, 1.04965704513909522e-03,-7.98981465891339724e+01
 2.26883957986601492e-01, 9.32000000000116415e+01,-1.00277399260297495e-01,-2.59904232139669007e-08,-3.23080963963396806e-01,-1.82606003377753723e+00, 7.63997999584223320e-01, 3.44619347400749315e-03, 1.14257169651406781e-02,-3.55086031444952599e-01,-2.10827110271949413e-02, 7.56603962592476975e-01,-3.91618189972093023e-02, 1.09667003560316667e+00, 1.05076401731105432e-03,-7.98965684239930738e+01
 2.26842861753819874e-01, 9.32500000000000000e+01,-1.00277783720454997e-01,-2.59718523318792432e-08,-3.23220914615173660e-01,-1.82596759686542809e+00, 7.64617806352433815e-01, 3.44071635210594544e-03, 1.14285907042187360e-02,-3.55341481344644994e-01,-2.10824708043675889e-02, 7.56623521587366121e-01,-3.91480501754825072e-02, 1.09634059394740513e+00, 1.05187050865821526e-03,-7.98949912118966239e+01
 2.26801813951353542e-01, 9.33000000000029104e+01,-1.00278167477070454e-01,-2.59532962135895709e-08,-3.23360747317890496e-01,-1.82587522070470176e+00, 7.65237136849454491e-01, 3.43524442025222544e-03, 1.14314494320619017e-02,-3.55596927262036677e-01,-2.10822307263295802e-02, 7.56643068625239779e-01,-3.91342967236077352e-02, 1.09601155942440620e+00, 1.05297652025918139e-03,-7.98934149504321454e+01
 2.26760814438032782e-01, 9.33500000000058208e+01,-1.00278550532324859e-01,-2.59347548439977880e-08,-3.23500462233502373e-01,-1.82578290513191011e+00, 7.65855992210444647e-01, 3.42977769142553332e-03, 1.14342931851515988e-02,-3.55852369219629094e-01,-2.10819907927136847e-02, 7.56662603736270367e-01,-3.91205585974254144e-02, 1.09568293085032464e+00, 1.05408205319536871e-03,-7.98918396371885677e+01
 2.26719863072675859e-01, 9.34000000000087311e+01,-1.00278932888402783e-01,-2.59162282080014026e-08,-3.23640059524222812e-01,-1.82569064998356856e+00, 7.66474373570017908e-01, 3.42431617826092225e-03, 1.14371219999139361e-02,-3.56107807239970930e-01,-2.10817510031525990e-02, 7.56682126950632861e-01,-3.91068357527779020e-02, 1.09535470704145643e+00, 1.05518710855233983e-03,-7.98902652697543090e+01
 2.26678959714101014e-01, 9.34500000000116415e+01,-1.00279314547492060e-01,-2.58977162905009311e-08,-3.23779539352484047e-01,-1.82559845509618501e+00, 7.67092282062032726e-01, 3.41885989305138046e-03, 1.14399359127183974e-02,-3.56363241345583837e-01,-2.10815113572790230e-02, 7.56701638298503676e-01,-3.90931281455138002e-02, 1.09502688681433624e+00, 1.05629168741942650e-03,-7.98886918457178155e+01
 2.26638104221138420e-01, 9.35000000000000000e+01,-1.00279695511783840e-01,-2.58792190764052769e-08,-3.23918901880895060e-01,-1.82550632030628912e+00, 7.67709718819413300e-01, 3.41340884775006171e-03, 1.14427349598771235e-02,-3.56618671558888323e-01,-2.10812718547257263e-02, 7.56721137810049904e-01,-3.90794357314918697e-02, 1.09469946898583226e+00, 1.05739579088940652e-03,-7.98871193626680167e+01
 2.26597296452582586e-01, 9.35500000000029104e+01,-1.00280075783472894e-01,-2.58607365506101883e-08,-3.24058147272404284e-01,-1.82541424545032083e+00, 7.68326684974893537e-01, 3.40796305396469899e-03, 1.14455191776486019e-02,-3.56874097902500631e-01,-2.10810324951252806e-02, 7.56740625515456178e-01,-3.90657584665649177e-02, 1.09437245237276493e+00, 1.05849942005981751e-03,-7.98855478181924354e+01
 2.26556536267263603e-01, 9.36000000000058208e+01,-1.00280455364757035e-01,-2.58422686980305478e-08,-3.24197275690055131e-01,-1.82532223036479180e+00, 7.68943181659929587e-01, 3.40252252296770847e-03, 1.14482886022326778e-02,-3.57129520398786759e-01,-2.10807932781104414e-02, 7.56760101444888700e-01,-3.90520963066037438e-02, 1.09404583579247783e+00, 1.05960257603100977e-03,-7.98839772098799585e+01
 2.26515823523999821e-01, 9.36500000000087311e+01,-1.00280834257837459e-01,-2.58238155035788590e-08,-3.24336287297148584e-01,-1.82523027488618061e+00, 7.69559210005404060e-01, 3.39708726569040720e-03, 1.14510432697736107e-02,-3.57384939070160390e-01,-2.10805542033139087e-02, 7.56779565628517337e-01,-3.90384492074814723e-02, 1.09371961806245954e+00, 1.06070525990740257e-03,-7.98824075353190466e+01
 2.26475158081609479e-01, 9.37000000000116415e+01,-1.00281212464918792e-01,-2.58053769521706000e-08,-3.24475182257201622e-01,-1.82513837885095875e+00, 7.70174771141464820e-01, 3.39165729272531725e-03, 1.14537832163596320e-02,-3.57640353939007893e-01,-2.10803152703683896e-02, 7.56799018096512510e-01,-3.90248171250770631e-02, 1.09339379800043535e+00, 1.06180747279718476e-03,-7.98808387920981460e+01
 2.26434539798922640e-01, 9.37500000000000000e+01,-1.00281589988208797e-01,-2.57869530287296001e-08,-3.24613960733907192e-01,-1.82504654209561612e+00, 7.70789866197343465e-01, 3.38623261432835629e-03, 1.14565084780221104e-02,-3.57895765027614388e-01,-2.10800764789066501e-02, 7.56818458879036760e-01,-3.90112000152796276e-02, 1.09306837442446336e+00, 1.06290921581198082e-03,-7.98792709778061578e+01
 2.26393968534733953e-01, 9.38000000000029104e+01,-1.00281966829918925e-01,-2.57685437181665728e-08,-3.24752622891294807e-01,-1.82495476445655491e+00, 7.71404496302066756e-01, 3.38081324041314196e-03, 1.14592190907387547e-02,-3.58151172358460779e-01,-2.10798378285612549e-02, 7.56837888006268389e-01,-3.89975978339723930e-02, 1.09274334615255708e+00, 1.06401049006812540e-03,-7.98777040900306190e+01
 2.26353447348169423e-01, 9.38500000000058208e+01,-1.00282342918621314e-01,-2.57501491935281887e-08,-3.24891166394508046e-01,-1.82486304839805058e+00, 7.72018647612224607e-01, 3.37540032224412480e-03, 1.14619148348222427e-02,-3.58406576800379129e-01,-2.10795993247794577e-02, 7.56857305035002481e-01,-3.89840114825361350e-02, 1.09241873763955777e+00, 1.06511126446909581e-03,-7.98761381645361439e+01
 2.26312975565770264e-01, 9.39000000000087311e+01,-1.00282718268734986e-01,-2.57317694084333356e-08,-3.25029591822290187e-01,-1.82477139331957550e+00, 7.72632323751921812e-01, 3.36999368265946710e-03, 1.14645957890584134e-02,-3.58661978235035150e-01,-2.10793609662269267e-02, 7.56876710074142922e-01,-3.89704407595481556e-02, 1.09209454343612911e+00, 1.06621154545977724e-03,-7.98745731925620248e+01
 2.26272550878272388e-01, 9.39500000000116415e+01,-1.00283092932351797e-01,-2.57134042203570107e-08,-3.25167901031721385e-01,-1.82467979727734320e+00, 7.73245535992953648e-01, 3.36459255852431102e-03, 1.14672621625848889e-02,-3.58917376111297370e-01,-2.10791227485972177e-02, 7.56896103474549831e-01,-3.89568849803602901e-02, 1.09177074499185922e+00, 1.06731135597753005e-03,-7.98730091458338194e+01
 2.26232173158727928e-01, 9.40000000000000000e+01,-1.00283466911360877e-01,-2.56950536150697584e-08,-3.25306094176254390e-01,-1.82458826011949649e+00, 7.73858285395519374e-01, 3.35919696407210562e-03, 1.14699139900867400e-02,-3.59172770455121193e-01,-2.10788846715489510e-02, 7.56915485264278209e-01,-3.89433441050812054e-02, 1.09144734123922160e+00, 1.06841069700340519e-03,-7.98714460221100779e+01
 2.26191842280153765e-01, 9.40500000000029104e+01,-1.00283840207654656e-01,-2.56767175783289283e-08,-3.25444171409668803e-01,-1.82449678169408980e+00, 7.74470573019661934e-01, 3.35380691321796303e-03, 1.14725513061981008e-02,-3.59428161292659532e-01,-2.10786467347405145e-02, 7.56934855471400492e-01,-3.89298180938132260e-02, 1.09112433111062157e+00, 1.06950956952292053e-03,-7.98698838191479865e+01
 2.26151558115602030e-01, 9.41000000000058208e+01,-1.00284212823128313e-01,-2.56583960959106964e-08,-3.25582132885830211e-01,-1.82440536184925484e+00, 7.75082399924194143e-01, 3.34842241956863351e-03, 1.14751741454975475e-02,-3.59683548649817164e-01,-2.10784089378305318e-02, 7.56954214123970015e-01,-3.89163069066761486e-02, 1.09080171353895783e+00, 1.07060797452412579e-03,-7.98683225347061096e+01
 2.26111320538113142e-01, 9.41500000000087311e+01,-1.00284584759680107e-01,-2.56400891535886944e-08,-3.25719978758849671e-01,-1.82431400043308578e+00, 7.75693767167418113e-01, 3.34304349641681951e-03, 1.14777825425113125e-02,-3.59938932552547552e-01,-2.10781712804775367e-02, 7.56973561250044558e-01,-3.89028105037913588e-02, 1.09047948745724921e+00, 1.07170591299888922e-03,-7.98667621665425571e+01
 2.26071129420727435e-01, 9.42000000000116415e+01,-1.00284956019211252e-01,-2.56217967371393598e-08,-3.25857709183043798e-01,-1.82422269729366970e+00, 7.76304675806958056e-01, 3.33767015674337744e-03, 1.14803765317127437e-02,-3.60194313026778901e-01,-2.10779337623400627e-02, 7.56992896877681787e-01,-3.88893288452856964e-02, 1.09015765179872637e+00, 1.07280338594258583e-03,-7.98652027124154102e+01
 2.26030984636497012e-01, 9.42500000000000000e+01,-1.00285326603625879e-01,-2.56035188323472297e-08,-3.25995324312894297e-01,-1.82413145227911411e+00, 7.76915126899567876e-01, 3.33230241321937157e-03, 1.14829561475213501e-02,-3.60449690098339326e-01,-2.10776963830767265e-02, 7.57012221034932820e-01,-3.88758618912955142e-02, 1.08983620549692706e+00, 1.07390039435375172e-03,-7.98636441700832194e+01
 2.25990886058438895e-01, 9.43000000000029104e+01,-1.00285696514831477e-01,-2.55852554249836959e-08,-3.26132824303208002e-01,-1.82404026523744101e+00, 7.77525121501838168e-01, 3.32694027820037768e-03, 1.14855214243057870e-02,-3.60705063793254899e-01,-2.10774591423459230e-02, 7.57031533749863428e-01,-3.88624096019509757e-02, 1.08951514748532019e+00, 1.07499693923534742e-03,-7.98620865373031990e+01
 2.25950833559605130e-01, 9.43500000000058208e+01,-1.00286065754738168e-01,-2.55670065008388806e-08,-3.26270209308875625e-01,-1.82394913601674302e+00, 7.78134660669155598e-01, 3.32158376373654701e-03, 1.14880723963798163e-02,-3.60960434137303221e-01,-2.10772220398062690e-02, 7.57050835050522619e-01,-3.88489719373994180e-02, 1.08919447669786895e+00, 1.07609302159287655e-03,-7.98605298118338851e+01
 2.25910827013036136e-01, 9.44000000000087311e+01,-1.00286434325259147e-01,-2.55487720457003783e-08,-3.26407479485032459e-01,-1.82385806446507992e+00, 7.78743745456389580e-01, 3.31623288156679928e-03, 1.14906090980049398e-02,-3.61215801156310634e-01,-2.10769850751162911e-02, 7.57070124964963731e-01,-3.88355488577898089e-02, 1.08887419206865554e+00, 1.07718864243562052e-03,-7.98589739914333876e+01
 2.25870866291772276e-01, 9.44500000000116415e+01,-1.00286802228310587e-01,-2.55305520453585630e-08,-3.26544634987017190e-01,-1.82376705043050458e+00, 7.79352376917731293e-01, 3.31088764312103233e-03, 1.14931315633899894e-02,-3.61471164876078221e-01,-2.10767482479345403e-02, 7.57089403521238435e-01,-3.88221403232765980e-02, 1.08855429253197489e+00, 1.07828380277633670e-03,-7.98574190738598020e+01
 2.25830951268865543e-01, 9.45000000000000000e+01,-1.00287169465811551e-01,-2.55123464856118682e-08,-3.26681675970332597e-01,-1.82367609376108897e+00, 7.79960556106510494e-01, 3.30554805952220504e-03, 1.14956398266903206e-02,-3.61726525322307257e-01,-2.10765115579196229e-02, 7.57108670747393075e-01,-3.88087462940236300e-02, 1.08823477702242788e+00, 1.07937850363092622e-03,-7.98558650568716786e+01
 2.25791081817333122e-01, 9.45500000000029104e+01,-1.00287536039684419e-01,-2.54941553522456321e-08,-3.26818602590803697e-01,-1.82358519430481958e+00, 7.80568284075903285e-01, 3.30021414158068434e-03, 1.14981339220107757e-02,-3.61981882520896636e-01,-2.10762750047299406e-02, 7.57127926671488316e-01,-3.87953667301885463e-02, 1.08791564447454880e+00, 1.08047274601970312e-03,-7.98543119382262176e+01
 2.25751257810226980e-01, 9.46000000000058208e+01,-1.00287901951854150e-01,-2.54759786310638273e-08,-3.26955415004339001e-01,-1.82349435190975306e+00, 7.81175561877876623e-01, 3.29488589980415480e-03, 1.15006138834014386e-02,-3.62237236497496784e-01,-2.10760385880240965e-02, 7.57147171321568391e-01,-3.87820015919460997e-02, 1.08759689382336444e+00, 1.08156653096548247e-03,-7.98527597156819695e+01
 2.25711479120587505e-01, 9.46500000000087311e+01,-1.00288267204248813e-01,-2.54578163078679184e-08,-3.27092113367089377e-01,-1.82340356642391543e+00, 7.81782390563888763e-01, 3.28956334439192526e-03, 1.15030797448605008e-02,-3.62492587277807310e-01,-2.10758023074606379e-02, 7.57166404725681308e-01,-3.87686508394727222e-02, 1.08727852400402036e+00, 1.08265985949484176e-03,-7.98512083869970439e+01
 2.25671745621455117e-01, 9.47000000000116415e+01,-1.00288631798799391e-01,-2.54396683684621129e-08,-3.27228697835407700e-01,-1.82331283769532293e+00, 7.82388771184729492e-01, 3.28424648523711980e-03, 1.15055315403338413e-02,-3.62747934887502121e-01,-2.10755661626981020e-02, 7.57185626911874188e-01,-3.87553144329501262e-02, 1.08696053395187664e+00, 1.08375273263782118e-03,-7.98496579499295223e+01
 2.25632057185881724e-01, 9.47500000000000000e+01,-1.00288995737439796e-01,-2.54215347986586653e-08,-3.27365168565808884e-01,-1.82322216557201155e+00, 7.82994704790327622e-01, 3.27893533192869305e-03, 1.15079693037140694e-02,-3.63003279352155372e-01,-2.10753301533950881e-02, 7.57204837908188044e-01,-3.87419923325694679e-02, 1.08664292260259754e+00, 1.08484515142757347e-03,-7.98481084022379548e+01
 2.25592413686884624e-01, 9.48000000000029104e+01,-1.00289359022107144e-01,-2.54034155842567505e-08,-3.27501525715128972e-01,-1.82313154990193516e+00, 7.83600192430449427e-01, 3.27362989374578583e-03, 1.15103930688433467e-02,-3.63258620697539225e-01,-2.10750942792100153e-02, 7.57224037742678657e-01,-3.87286844985156933e-02, 1.08632568889178183e+00, 1.08593711690162177e-03,-7.98465597416795703e+01
 2.25552814997515727e-01, 9.48500000000058208e+01,-1.00289721654741190e-01,-2.53853107110741188e-08,-3.27637769440285442e-01,-1.82304099053311353e+00, 7.84205235153679681e-01, 3.26833017966771458e-03, 1.15128028695097549e-02,-3.63513958949176985e-01,-2.10748585398014762e-02, 7.57243226443385153e-01,-3.87153908909907349e-02, 1.08600883175552054e+00, 1.08702863010000416e-03,-7.98450119660128905e+01
 2.25513260990815451e-01, 9.49000000000087311e+01,-1.00290083637284755e-01,-2.53672201649259891e-08,-3.27773899898436805e-01,-1.82295048731353670e+00, 7.84809834008093121e-01, 3.26303619836818904e-03, 1.15151987394496568e-02,-3.63769294132641141e-01,-2.10746229348280183e-02, 7.57262404038350545e-01,-3.87021114701981556e-02, 1.08569235013002396e+00, 1.08811969206648791e-03,-7.98434650729960111e+01
 2.25473751539824185e-01, 9.49500000000116415e+01,-1.00290444971683587e-01,-2.53491439316303398e-08,-3.27909917246941740e-01,-1.82286004009118741e+00, 7.85413990041078036e-01, 3.25774795821740437e-03, 1.15175807123470246e-02,-3.64024626273478813e-01,-2.10743874639481819e-02, 7.57281570555617178e-01,-3.86888461963469238e-02, 1.08537624295171509e+00, 1.08921030384824687e-03,-7.98419190603870561e+01
 2.25434286517593757e-01, 9.50000000000000000e+01,-1.00290805659886240e-01,-2.53310819970131170e-08,-3.28045821643320135e-01,-1.82276964871406810e+00, 7.86017704299182163e-01, 3.25246546728422559e-03, 1.15199488218331210e-02,-3.64279955397137312e-01,-2.10741521268205702e-02, 7.57300726023220183e-01,-3.86755950296551812e-02, 1.08506050915732177e+00, 1.09030046649556960e-03,-7.98403739259445757e+01
 2.25394865797141630e-01, 9.50500000000029104e+01,-1.00291165703844540e-01,-2.53130343468872531e-08,-3.28181613245409731e-01,-1.82267931303009223e+00, 7.86620977828818013e-01, 3.24718873333059051e-03, 1.15223031014893632e-02,-3.64535281529261568e-01,-2.10739169231035882e-02, 7.57319870469211454e-01,-3.86623579303349355e-02, 1.08474514768350949e+00, 1.09139018106312676e-03,-7.98388296674257418e+01
 2.25355489251519631e-01, 9.51000000000058208e+01,-1.00291525105512910e-01,-2.52950009670841834e-08,-3.28317292211129763e-01,-1.82258903288724916e+00, 7.87223811675175411e-01, 3.24191776382113219e-03, 1.15246435848426875e-02,-3.64790604695248211e-01,-2.10736818524558424e-02, 7.57339003921624676e-01,-3.86491348586151945e-02, 1.08443015746743154e+00, 1.09247944860801265e-03,-7.98372862825891332e+01
 2.25316156753768204e-01, 9.51500000000087311e+01,-1.00291883866848799e-01,-2.52769818434328083e-08,-3.28452858698637995e-01,-1.82249880813349208e+00, 7.87826206882967006e-01, 3.23665256591776015e-03, 1.15269703053690210e-02,-3.65045924920542664e-01,-2.10734469145358767e-02, 7.57358126408497756e-01,-3.86359257747263957e-02, 1.08411553744636246e+00, 1.09356827019107161e-03,-7.98357437691928311e+01
 2.25276868176927686e-01, 9.52000000000116415e+01,-1.00292241989812597e-01,-2.52589769617647448e-08,-3.28588312866291254e-01,-1.82240863861676883e+00, 7.88428164496222994e-01, 3.23139314648160890e-03, 1.15292832964921828e-02,-3.65301242230565260e-01,-2.10732121090022283e-02, 7.57377237957867933e-01,-3.86227306389044442e-02, 1.08380128655778951e+00, 1.09465664687653048e-03,-7.98342021249949454e+01
 2.25237623394049902e-01, 9.52500000000000000e+01,-1.00292599476367469e-01,-2.52409863079195775e-08,-3.28723654872605464e-01,-1.82231852418504570e+00, 7.89029685558132021e-01, 3.22613951207516942e-03, 1.15315825915834856e-02,-3.65556556650636189e-01,-2.10729774355135069e-02, 7.57396338597765895e-01,-3.86095494113943491e-02, 1.08348740373950414e+00, 1.09574457973170042e-03,-7.98326613477540263e+01
 2.25198422278152371e-01, 9.53000000000029104e+01,-1.00292956328479801e-01,-2.52230098677238973e-08,-3.28858884876413182e-01,-1.82222846468620325e+00, 7.89630771111744845e-01, 3.22089166895674073e-03, 1.15338682239645492e-02,-3.65811868206273649e-01,-2.10727428937281074e-02, 7.57415428356238762e-01,-3.85963820524350132e-02, 1.08317388792923586e+00, 1.09683206982824437e-03,-7.98311214352272600e+01
