"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.99930486580623656e-01, 7.98500000000058208e+01,-9.93269043023944087e-02,-2.98903878207933150e-08,-1.78321451410807214e-01,-1.90760559466361190e+00, 2.04034262185241733e-02, 2.55172147405238964e-04, 1.67610972026229692e-04,-2.36350439275943958e-01,-2.13466853375915179e-02, 7.35016576074531081e-01,-6.25342955001463308e-02, 1.69956272486473092e+00, 4.00727893785110214e-05,-8.16297237618977363e+01
 2.99822939952057610e-01, 7.99000000000087311e+01,-9.93279851602326541e-02,-2.98692219154108485e-08,-1.78465219801586333e-01,-1.90746038507061155e+00, 2.15665018648040392e-02, 2.69627343811670416e-04, 1.77085091950714759e-04,-2.36649681135899348e-01,-2.13463045195383012e-02, 7.35047844350411372e-01,-6.24992427118262472e-02, 1.69866640652314693e+00, 4.23747863787258877e-05,-8.16272234548007560e+01
 2.99715601542029475e-01, 7.99500000000116415e+01,-9.93290638397064662e-02,-2.98480674277566364e-08,-1.78608862708147020e-01,-1.90731537312331700e+00, 2.27279082899161759e-02, 2.84051902920421327e-04, 1.86536843586006528e-04,-2.36948802604901781e-01,-2.13459241625239375e-02, 7.35079074439384916e-01,-6.24642566877897584e-02, 1.69777180495962288e+00, 4.46753854169116307e-05,-8.16247261747102471e+01
 2.99608470997623888e-01, 8.00000000000000000e+01,-9.93301403417791440e-02,-2.98269243370391563e-08,-1.78752380188115872e-01,-1.90717055850539574e+00, 2.38876486964772969e-02, 2.98445885682460796e-04, 1.95966271934704627e-04,-2.37247803515617639e-01,-2.13455442658102047e-02, 7.35110266403137147e-01,-6.24293373089121542e-02, 1.69687891751163367e+00, 4.69745849149889153e-05,-8.16222319167793842e+01
 2.99501547965832116e-01, 8.00500000000029104e+01,-9.93312146674290852e-02,-2.98057926224549285e-08,-1.78895772299721700e-01,-1.90702594090036248e+00, 2.50457262849742256e-02, 3.12809352983042528e-04, 2.05373421951999315e-04,-2.37546683700914724e-01,-2.13451648286585652e-02, 7.35141420303377591e-01,-6.23944844560754899e-02, 1.69598774151357468e+00, 4.92723833203668134e-05,-8.16197406761591253e+01
 2.99394832093738905e-01, 8.01000000000058208e+01,-9.93322868176480800e-02,-2.97846722632254473e-08,-1.79039039101544090e-01,-1.90688151999183630e+00, 2.62021442516951128e-02, 3.27142365616026867e-04, 2.14758338528833986e-04,-2.37845442993340428e-01,-2.13447858503308073e-02, 7.35172536201784466e-01,-6.23596980102297249e-02, 1.69509827429833493e+00, 5.15687791017894765e-05,-8.16172524480026738e+01
 2.99288323028397751e-01, 8.01500000000087311e+01,-9.93333567934424622e-02,-2.97635632385725047e-08,-1.79182180652679823e-01,-1.90673729546336412e+00, 2.73569057901560594e-02, 3.41444984301600397e-04, 2.24121066503501007e-04,-2.38144081225469567e-01,-2.13444073300885946e-02, 7.35203614160043983e-01,-6.23249778523516998e-02, 1.69421051319626925e+00, 5.38637707521107307e-05,-8.16147672274624227e+01
 2.99182020416862315e-01, 8.02000000000116415e+01,-9.93344245958326932e-02,-2.97424655277243913e-08,-1.79325197012700110e-01,-1.90659326699847309e+00, 2.85100140906974393e-02, 3.55717269681259281e-04, 2.33461650658339239e-04,-2.38442598229817504e-01,-2.13440292671936080e-02, 7.35234654239837138e-01,-6.22903238634556766e-02, 1.69332445553547428e+00, 5.61573567874422194e-05,-8.16122850096908365e+01
 2.99075923906216956e-01, 8.02500000000000000e+01,-9.93354902258532096e-02,-2.97213791099219838e-08,-1.79468088241608287e-01,-1.90644943428070279e+00, 2.96614723401994948e-02, 3.69959282314303391e-04, 2.42780135717427480e-04,-2.38740993838753218e-01,-2.13436516609076324e-02, 7.35265656502834264e-01,-6.22557359246028105e-02, 1.69244009864205580e+00, 5.84495357465337543e-05,-8.16098057898410758e+01
 2.98970033143453495e-01, 8.03000000000029104e+01,-9.93365536845535746e-02,-2.97003039643941914e-08,-1.79610854400005127e-01,-1.90630579699344360e+00, 3.08112837234280137e-02, 3.84171082694480432e-04, 2.52076566357460011e-04,-2.39039267884846723e-01,-2.13432745104921232e-02, 7.35296621010729456e-01,-6.22212139168611053e-02, 1.69155743983911755e+00, 6.07403061934004053e-05,-8.16073295630641127e+01
 2.98864347775656292e-01, 8.03500000000058208e+01,-9.93376149729966046e-02,-2.96792400703948248e-08,-1.79753495548838599e-01,-1.90616235482018670e+00, 3.19594514210008382e-02, 3.98352731224834410e-04, 2.61350987191274835e-04,-2.39337420200348039e-01,-2.13428978152088618e-02, 7.35327547825186389e-01,-6.21867577213655737e-02, 1.69067647644831442e+00, 6.30296667132224000e-05,-8.16048563245131220e+01
 2.98758867449879062e-01, 8.04000000000087311e+01,-9.93386740922595490e-02,-2.96581874071779525e-08,-1.79896011749569595e-01,-1.90601910744435665e+00, 3.31059786107667162e-02, 4.12504288234769717e-04, 2.70603442779006613e-04,-2.39635450617534329e-01,-2.13425215743195326e-02, 7.35358437007874843e-01,-6.21523672192781859e-02, 1.68979720578884085e+00, 6.53176159150367305e-05,-8.16023860693405254e+01
 2.98653571798014383e-01, 8.04500000000116415e+01,-9.93397314959450495e-02,-2.96371598193028723e-08,-1.80038400902499562e-01,-1.90587605594737264e+00, 3.42508590229734025e-02, 4.26625695958846246e-04, 2.79833900172989319e-04,-2.39933339477908070e-01,-2.13421457901861004e-02, 7.35389288365931981e-01,-6.21180366322224356e-02, 1.68891945832923440e+00, 6.76041336559564453e-05,-8.15999188130542024e+01
 2.98548443182639456e-01, 8.05000000000000000e+01,-9.93407875765348752e-02,-2.96161692585382580e-08,-1.80180661199118491e-01,-1.90573320122000500e+00, 3.53940876811544222e-02, 4.40716912858072187e-04, 2.89042337100256768e-04,-2.40231069784026835e-01,-2.13417704647476565e-02, 7.35420101741221965e-01,-6.20837609547352440e-02, 1.68804308728742547e+00, 6.98892023463290585e-05,-8.15974545683854302e+01
 2.98443481377399844e-01, 8.05500000000029104e+01,-9.93418423301825199e-02,-2.95952091363796880e-08,-1.80322793432228845e-01,-1.90559054253844073e+00, 3.65356705067187010e-02, 4.54778033565828043e-04, 2.98228820645380418e-04,-2.40528647725057665e-01,-2.13413955963656400e-02, 7.35450877269326120e-01,-6.20495400947165404e-02, 1.68716809101477550e+00, 7.21728260503773649e-05,-8.15949933245760377e+01
 2.98338690203902579e-01, 8.06000000000058208e+01,-9.93428956523060708e-02,-2.95742501414710302e-08,-1.80464801055971430e-01,-1.90544807767133717e+00, 3.76756235643821713e-02, 4.68809279314152038e-04, 3.07393500891775366e-04,-2.40826102588175328e-01,-2.13410211800677402e-02, 7.35481615359506735e-01,-6.20153750731813475e-02, 1.68629450160701500e+00, 7.44550289940310305e-05,-8.15925350489796983e+01
 2.98234080849010819e-01, 8.06500000000087311e+01,-9.93439472851490174e-02,-2.95532904227786349e-08,-1.80606684485358132e-01,-1.90530580570589114e+00, 3.88139540272193842e-02, 4.82810760136500802e-04, 3.16536454958873763e-04,-2.41123443362935508e-01,-2.13406472137982785e-02, 7.35512316181566983e-01,-6.19812690405113914e-02, 1.68542241256249237e+00, 7.67358178336471073e-05,-8.15900797280996670e+01
 2.98129662132584128e-01, 8.07000000000116415e+01,-9.93449970218209244e-02,-2.95323258666168159e-08,-1.80748444495207855e-01,-1.90516372557406033e+00, 3.99506701061759020e-02, 4.96782598936446745e-04, 3.25657768383391395e-04,-2.41420679971820373e-01,-2.13402736951583370e-02, 7.35542979933481944e-01,-6.19472244692497523e-02, 1.68455189765109936e+00, 7.90152013326474005e-05,-8.15876273461854993e+01
 2.98025436707571756e-01, 8.07500000000000000e+01,-9.93460447959801790e-02,-2.95113647241414754e-08,-1.80890080787656615e-01,-1.90502183678821124e+00, 4.10857760987112589e-02, 5.10724869683344923e-04, 3.34757494600452696e-04,-2.41717808653824473e-01,-2.13399006230328876e-02, 7.35573606707819128e-01,-6.19132420920113155e-02, 1.68368297923262844e+00, 8.12931805282908932e-05,-8.15851778959163312e+01
 2.97921403994641121e-01, 8.08000000000029104e+01,-9.93470906126783515e-02,-2.94904116426987061e-08,-1.81031593340529678e-01,-1.90488013884852969e+00, 4.22192763798907439e-02, 5.24637647262572748e-04, 3.43835687635655519e-04,-2.42014826727465382e-01,-2.13395279962800347e-02, 7.35604196599345839e-01,-6.18793217214524405e-02, 1.68281565271864642e+00, 8.35697566448139552e-05,-8.15827313697949847e+01
 2.97817563099677995e-01, 8.08500000000058208e+01,-9.93481344845810743e-02,-2.94694718417891701e-08,-1.81172981993754617e-01,-1.90473863133849086e+00, 4.33511747600601460e-02, 5.38520999462625089e-04, 3.52892396853646511e-04,-2.42311730068389158e-01,-2.13391558139422524e-02, 7.35634749687691936e-01,-6.18454630828653151e-02, 1.68194991089418666e+00, 8.58449298163568983e-05,-8.15802877615346347e+01
 2.97713912255196167e-01, 8.09000000000087311e+01,-9.93491764442974157e-02,-2.94485462480939704e-08,-1.81314246642601401e-01,-1.90459731391698628e+00, 4.44814745384648283e-02, 5.52374987651603195e-04, 3.61927667403711241e-04,-2.42608514806640030e-01,-2.13387840752289094e-02, 7.35665266038780796e-01,-6.18116656550835031e-02, 1.68108573926035332e+00, 8.81186991904934792e-05,-8.15778470659443684e+01
 2.97610449939708310e-01, 8.09500000000116415e+01,-9.93502165137753190e-02,-2.94276325364485763e-08,-1.81455387620813952e-01,-1.90445618554716645e+00, 4.56101837558586243e-02, 5.66199732188373385e-04, 3.70941583160257237e-04,-2.42905178201016841e-01,-2.13384127777884285e-02, 7.35695745846673188e-01,-6.17779289689146111e-02, 1.68022312536654983e+00, 9.03910735475054432e-05,-8.15754092675845186e+01
 2.97507176452425193e-01, 8.10000000000000000e+01,-9.93512546839813715e-02,-2.94067316063270221e-08,-1.81596404665507805e-01,-1.90431524642397787e+00, 4.67373020358284944e-02, 5.79995248575563269e-04, 3.79934159129215025e-04,-2.43201720579940522e-01,-2.13380419220365880e-02, 7.35726189078249271e-01,-6.17442531052451657e-02, 1.67936207194000175e+00, 9.26620446414082880e-05,-8.15729743691850331e+01
 2.97404091375268076e-01, 8.10500000000029104e+01,-9.93522909577760627e-02,-2.93858435825186154e-08,-1.81737297813696408e-01,-1.90417449621335955e+00, 4.78628326115722869e-02, 5.93761597235773256e-04, 3.88905439809741297e-04,-2.43498141852847932e-01,-2.13376715072011551e-02, 7.35756595797913970e-01,-6.17106379271627203e-02, 1.67850257572575368e+00, 9.49316115578035331e-05,-8.15705423656756352e+01
 2.97301190999274212e-01, 8.11000000000058208e+01,-9.93533253914581083e-02,-2.93649651664489264e-08,-1.81878068613191723e-01,-1.90403393199503346e+00, 4.89867963517716942e-02, 6.07499057918652790e-04, 3.97855613684065280e-04,-2.43794440900954174e-01,-2.13373015267030522e-02, 7.35786966546733923e-01,-6.16770822944768191e-02, 1.67764460602773968e+00, 9.71998092676637211e-05,-8.15681132138606841e+01
 2.97198478040629765e-01, 8.11500000000087311e+01,-9.93543579372918595e-02,-2.93440987700223754e-08,-1.82018715654682667e-01,-1.90389355592469434e+00, 5.01091794945000210e-02, 6.21207479446034012e-04, 4.06784586304030052e-04,-2.44090618602183090e-01,-2.13369319853603870e-02, 7.35817300930203033e-01,-6.16435870267066366e-02, 1.67678818571956478e+00, 9.94666024249322447e-05,-8.15656869453739546e+01
 2.97095952499334626e-01, 8.12000000000116415e+01,-9.93553885915104407e-02,-2.93232443910518603e-08,-1.82159238778976440e-01,-1.90375336801221606e+00, 5.12299829185005814e-02, 6.34886892844162189e-04, 4.15692382852452327e-04,-2.44386674990434066e-01,-2.13365628831731491e-02, 7.35847598949326720e-01,-6.16101521149089518e-02, 1.67593331502647080e+00, 1.01731985403142133e-04,-8.15632635602154608e+01
 2.96993614375418602e-01, 8.12500000000000000e+01,-9.93564173503491133e-02,-2.93024020273579026e-08,-1.82299637827030431e-01,-1.90361336826750827e+00, 5.23492075011721472e-02, 6.48537329114668598e-04, 4.24579028494262629e-04,-2.44682610099500847e-01,-2.13361942201414530e-02, 7.35877860605100631e-01,-6.15767775501634418e-02, 1.67507999417225961e+00, 1.03995952581261168e-04,-8.15608430583858848e+01
 2.96891462539977835e-01, 8.13000000000029104e+01,-9.93574442284730491e-02,-2.92815714874131941e-08,-1.82439913148498251e-01,-1.90347355582198241e+00, 5.34668601049733336e-02, 6.62158893617742343e-04, 4.33444597196566456e-04,-2.44978423533229961e-01,-2.13358259942929736e-02, 7.35908086060423905e-01,-6.15434629796681662e-02, 1.67422821396550936e+00, 1.06258510562855460e-04,-8.15584254269357700e+01
 2.96789492113805564e-01, 8.13500000000058208e+01,-9.93584693018312176e-02,-2.92607519507362794e-08,-1.82580066783223721e-01,-1.90333392688886160e+00, 5.45829674650866112e-02, 6.75751938485421471e-04, 4.42289324866786365e-04,-2.45274113465642291e-01,-2.13354581971038626e-02, 7.35938276015957293e-01,-6.15102069083479641e-02, 1.67337793394045709e+00, 1.08519706607988195e-04,-8.15560106099006390e+01
 2.96687706852099942e-01, 8.14000000000087311e+01,-9.93594925054494260e-02,-2.92399440450296623e-08,-1.82720096883065619e-01,-1.90319448439983407e+00, 5.56975105340843241e-02, 6.89316246934278836e-04, 4.51113074006230400e-04,-2.45569681361420517e-01,-2.13350908351344001e-02, 7.35968429934195423e-01,-6.14770104713585758e-02, 1.67252918562685049e+00, 1.10779494558406737e-04,-8.15535986503529102e+01
 2.96586106754860968e-01, 8.14500000000116415e+01,-9.93605138356246087e-02,-2.92191477681510046e-08,-1.82860003290710782e-01,-1.90305522836467467e+00, 5.68104901777444216e-02, 7.02851849669325237e-04, 4.59915869559587127e-04,-2.45865127254193599e-01,-2.13347239083845966e-02, 7.35998547816131721e-01,-6.14438736599176583e-02, 1.67168196924077961e+00, 1.13037868871182260e-04,-8.15511895482925979e+01
 2.96484691822118063e-01, 8.15000000000000000e+01,-9.93615332886559482e-02,-2.91983631179654921e-08,-1.82999785848993651e-01,-1.90291615879319331e+00, 5.79219072605121690e-02, 7.16358777371124667e-04, 4.68697736453745550e-04,-2.46160451177485362e-01,-2.13343574168545491e-02, 7.36028629662748735e-01,-6.14107964652651217e-02, 1.67083628499693981e+00, 1.15294824008716537e-04,-8.15487833037203984e+01
 2.96383457929762451e-01, 8.15500000000029104e+01,-9.93625509276893359e-02,-2.91775899584497980e-08,-1.83139446391968580e-01,-1.90277727240157235e+00, 5.90317850563418720e-02, 7.29837338785498460e-04, 4.77458882046745696e-04,-2.46455653056094987e-01,-2.13339913531520528e-02, 7.36058676081787211e-01,-6.13777776204959755e-02, 1.66999209871709708e+00, 1.17550400387938541e-04,-8.15463798681018233e+01
 2.96282394720888964e-01, 8.16000000000058208e+01,-9.93635669170689628e-02,-2.91568279513400374e-08,-1.83278989766123224e-01,-1.90263856092821282e+00, 6.01401806788153873e-02, 7.43288262142344984e-04, 4.86199788844608109e-04,-2.46750732648964133e-01,-2.13336256987133703e-02, 7.36088688597901886e-01,-6.13448139575980544e-02, 1.66914932424336326e+00, 1.19804708052977666e-04,-8.15439791195544359e+01
 2.96181513407403785e-01, 8.16500000000087311e+01,-9.93645810715357986e-02,-2.91360774585038164e-08,-1.83418410405480098e-01,-1.90250003333652540e+00, 6.12470340409775604e-02, 7.56710821384959788e-04, 4.94919985228241244e-04,-2.47045690285230407e-01,-2.13332604736348151e-02, 7.36118665562560448e-01,-6.13119088885678148e-02, 1.66830805527938009e+00, 1.22057616739964641e-04,-8.15415811900230096e+01
 2.96080813989306912e-01, 8.17000000000116415e+01,-9.93655933874730279e-02,-2.91153384778324794e-08,-1.83557708155136556e-01,-1.90236168963614483e+00, 6.23523459920216142e-02, 7.70105046793531276e-04, 5.03619495826373737e-04,-2.47340525998084287e-01,-2.13328956779163838e-02, 7.36148606976738007e-01,-6.12790624048249882e-02, 1.66746829203210911e+00, 1.24309121013774487e-04,-8.15391860795075729e+01
 2.95980296466627490e-01, 8.17500000000000000e+01,-9.93666038612659036e-02,-2.90946110072248686e-08,-1.83696882860333782e-01,-1.90222352983674114e+00, 6.34561173798549177e-02, 7.83470968624403971e-04, 5.12298345250299602e-04,-2.47635239820611419e-01,-2.13325313115581908e-02, 7.36178512841401123e-01,-6.12462744978110943e-02, 1.66663003470717541e+00, 1.26559215444497873e-04,-8.15367937880087936e+01
 2.95879960839307066e-01, 8.18000000000029104e+01,-9.93676124893029949e-02,-2.90738950445632032e-08,-1.83835934366619241e-01,-1.90208555394786205e+00, 6.45583490523380238e-02, 7.96808617125068473e-04, 5.20956558103606126e-04,-2.47929831786135590e-01,-2.13321673745600175e-02, 7.36208383157541668e-01,-6.12135451589515198e-02, 1.66579328350789946e+00, 1.28807894609977124e-04,-8.15344043155252933e+01
 2.95779807107374948e-01, 8.18500000000058208e+01,-9.93686192679743008e-02,-2.90531905877492533e-08,-1.83974862519602822e-01,-1.90194776197917181e+00, 6.56590418553830296e-02, 8.10118022511143636e-04, 5.29594158967228472e-04,-2.48224301927704227e-01,-2.13318038669219716e-02, 7.36238217926125538e-01,-6.11808743797126395e-02, 1.66495803863676151e+00, 1.31055153091937549e-04,-8.15320176620577683e+01
 2.95679835270831082e-01, 8.19000000000087311e+01,-9.93696241936725538e-02,-2.90324976346802367e-08,-1.84113667165119593e-01,-1.90181015394028985e+00, 6.67581966342387645e-02, 8.23399214981942996e-04, 5.38211172409556820e-04,-2.48518650278431341e-01,-2.13314407886440530e-02, 7.36268017148125842e-01,-6.11482621515634581e-02, 1.66412430029443326e+00, 1.33300985478614661e-04,-8.15296338276062045e+01
 2.95580045329675523e-01, 8.19500000000116415e+01,-9.93706272627930126e-02,-2.90118161832548498e-08,-1.84252348149188810e-01,-1.90167272984083535e+00, 6.78558142331430886e-02, 8.36652224716258309e-04, 5.46807622983694645e-04,-2.48812876871411959e-01,-2.13310781397262686e-02, 7.36297780824516357e-01,-6.11157084659856228e-02, 1.66329206868002832e+00, 1.35545386364055296e-04,-8.15272528121706301e+01
 2.95480437283937192e-01, 8.20000000000000000e+01,-9.93716284717329479e-02,-2.89911462313792338e-08,-1.84390905317973419e-01,-1.90153548969045993e+00, 6.89518954950477381e-02, 8.49877081869057399e-04, 5.55383535225319690e-04,-2.49106981739636330e-01,-2.13307159201687122e-02, 7.36327508956260868e-01,-6.10832133144823264e-02, 1.66246134399134582e+00, 1.37788350347560576e-04,-8.15248746157517132e+01
 2.95380982830131589e-01, 8.20500000000029104e+01,-9.93726282693125906e-02,-2.89704869491603219e-08,-1.84529353053061729e-01,-1.90139840976093177e+00, 7.00466023185209730e-02, 8.63075809703138020e-04, 5.63940240230407911e-04,-2.49400969343281820e-01,-2.13303540767302395e-02, 7.36357205913879764e-01,-6.10507680290416910e-02, 1.66163189037095349e+00, 1.40030205120618108e-04,-8.15224988887882205e+01
 2.95281656496438505e-01, 8.21000000000058208e+01,-9.93736270599207688e-02,-2.89498375898354581e-08,-1.84667704299763286e-01,-1.90126146869751755e+00, 7.11400803522506953e-02, 8.76250228259178345e-04, 5.72478935522850122e-04,-2.49694843694873853e-01,-2.13299925614964143e-02, 7.36386875630548388e-01,-6.10183648095971032e-02, 1.66080349556549134e+00, 1.42271245960126175e-04,-8.15201253166921589e+01
 2.95182505561860709e-01, 8.21500000000087311e+01,-9.93746240847253742e-02,-2.89291995342465243e-08,-1.84805934635596497e-01,-1.90112470616132079e+00, 7.22320613220625435e-02, 8.89397035974891681e-04, 5.80997461346373085e-04,-2.49988597429761233e-01,-2.13296314634027241e-02, 7.36416510808120428e-01,-6.09860181137505467e-02, 1.65997655407258549e+00, 1.44510911633195755e-04,-8.15177544833802017e+01
