"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.11938873263388061e-01, 7.74000000000087311e+01,-1.00783605059272974e-01,-4.07986218533695497e-08,-1.48176914649563091e-01,-2.14700452722400881e+00, 7.20341119664599461e-01, 5.76900646764003100e-03, 1.04896028319851047e-02,-4.50808945254702817e-02,-2.10995323106264940e-02, 7.55233953234433320e-01,-3.51695067391894697e-02, 9.78231072610953323e-01, 1.65720149914015354e-03,-8.00070105996957466e+01
 2.11880188757932991e-01, 7.74500000000116415e+01,-1.00784774814262415e-01,-4.07637703670122025e-08,-1.48281330355014285e-01,-2.14691171996849928e+00, 7.20849364720826946e-01, 5.77177570363892993e-03, 1.04909303209966519e-02,-4.51165761574150379e-02,-2.10993375925829299e-02, 7.55249816725246936e-01,-3.51513511300740877e-02, 9.77771875258213741e-01, 1.65890942469725205e-03,-8.00057321547740088e+01
 2.11821614721315055e-01, 7.75000000000000000e+01,-1.00785942672793241e-01,-4.07289516208172158e-08,-1.48385626141100263e-01,-2.14681907418207008e+00, 7.21356739582351691e-01, 5.77453589581914187e-03, 1.04922385989992852e-02,-4.51522531529456733e-02,-2.10991431820748317e-02, 7.55265655052554385e-01,-3.51332297294235235e-02, 9.77313591900628054e-01, 1.66061515916792043e-03,-8.00044557290136709e+01
 2.11763150870010936e-01, 7.75500000000029104e+01,-1.00787108638658224e-01,-4.06941655397529157e-08,-1.48489802134775833e-01,-2.14672658947937478e+00, 7.21863246476304621e-01, 5.77728706773344546e-03, 1.04935277284042387e-02,-4.51879255081793704e-02,-2.10989490783717280e-02, 7.55281468276363777e-01,-3.51151424484462266e-02, 9.76856220084321714e-01, 1.66231870574439747e-03,-8.00031813176187541e+01
 2.11704796920548444e-01, 7.76000000000058208e+01,-1.00788272715661445e-01,-4.06594120488304296e-08,-1.48593858463272083e-01,-2.14663426547513758e+00, 7.22368887627844791e-01, 5.78002924290918658e-03, 1.04947977715144965e-02,-4.52235932191947521e-02,-2.10987552807433316e-02, 7.55297256456668564e-01,-3.50970891983818853e-02, 9.76399757356812170e-01, 1.66402006763564751e-03,-8.00019089157944023e+01
 2.11646552589438319e-01, 7.76500000000087311e+01,-1.00789434907619463e-01,-4.06246910730629632e-08,-1.48697795254216975e-01,-2.14654210178404803e+00, 7.22873665260755360e-01, 5.78276244485152833e-03, 1.04960487905264924e-02,-4.52592562820733485e-02,-2.10985617884592823e-02, 7.55313019653463424e-01,-3.50790698904802911e-02, 9.75944201266475186e-01, 1.66571924806930248e-03,-8.00006385187453901e+01
 2.11588417593191386e-01, 7.77000000000116415e+01,-1.00790595218360951e-01,-4.05900025374760436e-08,-1.48801612635604236e-01,-2.14645009802078279e+00, 7.23377581597302144e-01, 5.78548669704266952e-03, 1.04972808475298409e-02,-4.52949146928892862e-02,-2.10983686007892267e-02, 7.55328757926740479e-01,-3.50610844360064802e-02, 9.75489549362679509e-01, 1.66741625029112215e-03,-7.99993701216764919e+01
 2.11530391648335203e-01, 7.77500000000000000e+01,-1.00791753651726462e-01,-4.05553463671175054e-08,-1.48905310735762214e-01,-2.14635825380003586e+00, 7.23880638858095171e-01, 5.78820202294111873e-03, 1.04984940045072059e-02,-4.53305684476988172e-02,-2.10981757170028705e-02, 7.55344471336486301e-01,-3.50431327462459585e-02, 9.75035799195915653e-01, 1.66911107756446768e-03,-7.99981037197928373e+01
 2.11472474471346816e-01, 7.78000000000029104e+01,-1.00792910211569595e-01,-4.05207224870171308e-08,-1.49008889683473894e-01,-2.14626656873641330e+00, 7.24382839262664335e-01, 5.79090844598473438e-03, 1.04996883233355650e-02,-4.53662175425819728e-02,-2.10979831363697426e-02, 7.55360159942697562e-01,-3.50252147324838087e-02, 9.74582948317271214e-01, 1.67080373317218833e-03,-7.99968393082984761e+01
 2.11414665778753841e-01, 7.78500000000058208e+01,-1.00794064901755062e-01,-4.04861308222471927e-08,-1.49112349607794875e-01,-2.14617504244459045e+00, 7.24884185028597861e-01, 5.79360598958612687e-03, 1.05008638657844555e-02,-4.54018619735801696e-02,-2.10977908581595520e-02, 7.55375823805355839e-01,-3.50073303060358942e-02, 9.74130994279219897e-01, 1.67249422041365267e-03,-7.99955768823985522e+01
 2.11356965287067072e-01, 7.79000000000087311e+01,-1.00795217726159944e-01,-4.04515712978819887e-08,-1.49215690638173443e-01,-2.14608367453920312e+00, 7.25384678372129721e-01, 5.79629467713579753e-03, 1.05020206935174370e-02,-4.54375017367377801e-02,-2.10975988816419352e-02, 7.55391462984444373e-01,-3.49894793782280708e-02, 9.73679934635095279e-01, 1.67418254260666356e-03,-7.99943164372978401e+01
 2.11299372712797279e-01, 7.79500000000116415e+01,-1.00796368688673449e-01,-4.04170438390079993e-08,-1.49318912904419399e-01,-2.14599246463488003e+00, 7.25884321508001307e-01, 5.79897453200141442e-03, 1.05031588680919302e-02,-4.54731368280917245e-02,-2.10974072060865457e-02, 7.55407077539944627e-01,-3.49716618604011611e-02, 9.73229766939220808e-01, 1.67586870308693509e-03,-7.99930579682011000e+01
 2.11241887772471909e-01, 7.80000000000000000e+01,-1.00797517793196373e-01,-4.03825483707338272e-08,-1.49422016536673335e-01,-2.14590141234626586e+00, 7.26383116649307436e-01, 5.80164557752693537e-03, 1.05042784509588229e-02,-4.55087672436611593e-02,-2.10972158307630893e-02, 7.55422667531831071e-01,-3.49538776639162704e-02, 9.72780488747041261e-01, 1.67755270520752011e-03,-7.99918014703134759e+01
 2.11184510182568314e-01, 7.80500000000029104e+01,-1.00798665043642557e-01,-4.03480848181500754e-08,-1.49525001665525820e-01,-2.14581051728791650e+00, 7.26881066008087884e-01, 5.80430783703578777e-03, 1.05053795034639724e-02,-4.55443929794889096e-02,-2.10970247549410878e-02, 7.55438233020089944e-01,-3.49361267001339418e-02, 9.72332097614600044e-01, 1.67923455234074187e-03,-7.99905469388390173e+01
 2.11127233852626495e-01, 7.81000000000058208e+01,-1.00799810627683367e-01,-4.03136812554696835e-08,-1.49627867281312332e-01,-2.14571977943815284e+00, 7.27378169998756818e-01, 5.80696131827521719e-03, 1.05064620551428393e-02,-4.55800136017644533e-02,-2.10968339785794524e-02, 7.55453774008548073e-01,-3.49184072720186284e-02, 9.71884545726492743e-01, 1.68091423910048392e-03,-7.99892943735078461e+01
 2.11070054935418777e-01, 7.81500000000087311e+01,-1.00800954662198503e-01,-4.02793548817762468e-08,-1.49730612813402136e-01,-2.14562919863478196e+00, 7.27874429728872285e-01, 5.80960603499387340e-03, 1.05075261477285669e-02,-4.56156288427399248e-02,-2.10966435013707869e-02, 7.55469290522723380e-01,-3.49007183039841337e-02, 9.71437802813307605e-01, 1.68259176349160977e-03,-7.99880437723018360e+01
 2.11012973769609646e-01, 7.82000000000116415e+01,-1.00802097131677468e-01,-4.02451026049018296e-08,-1.49833238513137096e-01,-2.14553877445342422e+00, 7.28369847599228071e-01, 5.81224201213224878e-03, 1.05085718457174782e-02,-4.56512387444999584e-02,-2.10964533225109115e-02, 7.55484782628603080e-01,-3.48830598799005562e-02, 9.70991871317923305e-01, 1.68426712985740709e-03,-7.99867951299409157e+01
 2.10955989490321238e-01, 7.82500000000000000e+01,-1.00803238058713746e-01,-4.02109271668515957e-08,-1.49935744395698373e-01,-2.14544850654509744e+00, 7.28864425636839508e-01, 5.81486927138490095e-03, 1.05095992069320788e-02,-4.56868432600270602e-02,-2.10962634413385183e-02, 7.55500250380531368e-01,-3.48654317502998454e-02, 9.70546744281237328e-01, 1.68594034073873316e-03,-7.99855484420832852e+01
 2.10899103110498837e-01, 7.83000000000029104e+01,-1.00804377406358114e-01,-4.01767703367122287e-08,-1.50038131868402758e-01,-2.14535839442650555e+00, 7.29358166518345286e-01, 5.81748784007690267e-03, 1.05106082994101801e-02,-4.57224427317813042e-02,-2.10960738569423364e-02, 7.55515693853213377e-01,-3.48478341855706572e-02, 9.70102429413115863e-01, 1.68761140039058277e-03,-7.99843037027458337e+01
 2.10842315126603813e-01, 7.83500000000058208e+01,-1.00805515154019282e-01,-4.01425906576927667e-08,-1.50140401958503755e-01,-2.14526843765135844e+00, 7.29851072739208906e-01, 5.82009774394953803e-03, 1.05115991882281483e-02,-4.57580373950341665e-02,-2.10958845684800049e-02, 7.55531113115738173e-01,-3.48302673131187512e-02, 9.69658930386664619e-01, 1.68928031261697791e-03,-7.99830609063979665e+01
 2.10785625480836208e-01, 7.84000000000087311e+01,-1.00806651298815358e-01,-4.01083862247819324e-08,-1.50242554886748841e-01,-2.14517863583396640e+00, 7.30343146499943474e-01, 5.82269900617057943e-03, 1.05125719337047230e-02,-4.57936273076050074e-02,-2.10956955752218435e-02, 7.55546508228013836e-01,-3.48127311072852011e-02, 9.69216246545401727e-01, 1.69094708049284475e-03,-7.99818200482488351e+01
 2.10729038530612256e-01, 7.84500000000116415e+01,-1.00807785698958763e-01,-4.00742199340684801e-08,-1.50344590310393628e-01,-2.14508898847633489e+00, 7.30834390546669765e-01, 5.82529165462854562e-03, 1.05135266048090228e-02,-4.58292128392288264e-02,-2.10955068762279999e-02, 7.55561879267065861e-01,-3.47952267681472180e-02, 9.68774411705528915e-01, 1.69261170872445446e-03,-7.99805811221277878e+01
 2.10672554253696187e-01, 7.85000000000000000e+01,-1.00808918350188223e-01,-4.00400647511489967e-08,-1.50446508919481442e-01,-2.14499949516683364e+00, 7.31324807201968907e-01, 5.82787571352938374e-03, 1.05144632636044680e-02,-4.58647941245760790e-02,-2.10953184707206899e-02, 7.55577226296715310e-01,-3.47777542794385913e-02, 9.68333425477614584e-01, 1.69427420072624829e-03,-7.99793441229281683e+01
 2.10616172901315318e-01, 7.85500000000029104e+01,-1.00810049239935848e-01,-4.00059323282585785e-08,-1.50548310592354045e-01,-2.14491015553461661e+00, 7.31814398590446946e-01, 5.83045120534728036e-03, 1.05153819690490501e-02,-4.59003712202913222e-02,-2.10951303579976178e-02, 7.55592549374632383e-01,-3.47603137016470679e-02, 9.67893289606986285e-01, 1.69593455956937918e-03,-7.99781090460389521e+01
 2.10559894486393340e-01, 7.86000000000058208e+01,-1.00811178363189036e-01,-3.99718369758383387e-08,-1.50649995092268424e-01,-2.14482096922419174e+00, 7.32303166760876034e-01, 5.83301815189060571e-03, 1.05162827788490305e-02,-4.59359441490028511e-02,-2.10949425373850898e-02, 7.55607848556155814e-01,-3.47429050292726374e-02, 9.67454003978175603e-01, 1.69759278816705998e-03,-7.99768758870368970e+01
 2.10503720083294849e-01, 7.86500000000087311e+01,-1.00812305681245107e-01,-3.99377804985956933e-08,-1.50751562709295878e-01,-2.14473193581122024e+00, 7.32791114093900298e-01, 5.83557657783616637e-03, 1.05171657557824143e-02,-4.59715130846111777e-02,-2.10947550080813201e-02, 7.55623123907055105e-01,-3.47255285507473005e-02, 9.67015576759552298e-01, 1.69924889022556643e-03,-7.99756446406578334e+01
 2.10447647414112177e-01, 7.87000000000116415e+01,-1.00813431261425904e-01,-3.99037542077095836e-08,-1.50853013244964362e-01,-2.14464305502859620e+00, 7.33278242206356512e-01, 5.83812650122778661e-03, 1.05180309506148206e-02,-4.60070777231313399e-02,-2.10945677695775456e-02, 7.55638375469229739e-01,-3.47081836251849143e-02, 9.66577989956484140e-01, 1.70090286758179223e-03,-7.99744153035614147e+01
 2.10391677220902074e-01, 7.87500000000000000e+01,-1.00814555075608880e-01,-3.98697651468486266e-08,-1.50954346793540278e-01,-2.14455432647512145e+00, 7.33764553364047778e-01, 5.84066794572777291e-03, 1.05188784241879510e-02,-4.60426381910860952e-02,-2.10943808211150781e-02, 7.55653603304935362e-01,-3.46908704490535708e-02, 9.66141249145741621e-01, 1.70255472371546603e-03,-7.99731878707663384e+01
 2.10335809069178287e-01, 7.88000000000029104e+01,-1.00815677132902473e-01,-3.98358120130442807e-08,-1.51055563410237570e-01,-2.14446574980646609e+00, 7.34250049555510320e-01, 5.84320093258357612e-03, 1.05197082329124818e-02,-4.60781944201657384e-02,-2.10941941620412660e-02, 7.55668807467787640e-01,-3.46735888926994890e-02, 9.65705350722463107e-01, 1.70420446141737411e-03,-7.99719623379875344e+01
 2.10280042244358117e-01, 7.88500000000058208e+01,-1.00816797451324658e-01,-3.98018899590965996e-08,-1.51156663193518309e-01,-2.14437732469525644e+00, 7.34734732685523806e-01, 5.84572548230974289e-03, 1.05205204318132295e-02,-4.61137462765668846e-02,-2.10940077917351441e-02, 7.55683988008819085e-01,-3.46563387489099151e-02, 9.65270288898222861e-01, 1.70585208327295071e-03,-7.99707387011480506e+01
 2.10224376570065485e-01, 7.89000000000087311e+01,-1.00817916031828020e-01,-3.97680009472740580e-08,-1.51257646159235315e-01,-2.14428905078165188e+00, 7.35218604815154775e-01, 5.84824161676505451e-03, 1.05213150782952555e-02,-4.61492937522483132e-02,-2.10938217095151641e-02, 7.55699144983996041e-01,-3.46391199595567564e-02, 9.64836062085117963e-01, 1.70749759230520107e-03,-7.99695169557730594e+01
 2.10168810344236734e-01, 7.89500000000116415e+01,-1.00819032912082523e-01,-3.97341424032678889e-08,-1.51358513575291037e-01,-2.14420092594378353e+00, 7.35701676614821887e-01, 5.85074943164172207e-03, 1.05220923582466132e-02,-4.61848367149344727e-02,-2.10936359113877321e-02, 7.55714278719055943e-01,-3.46219320113544948e-02, 9.64402656796443103e-01, 1.70914102284764843e-03,-7.99682970756420985e+01
 2.10113344467262902e-01, 7.90000000000000000e+01,-1.00820148068715421e-01,-3.97003156842077601e-08,-1.51459264634515617e-01,-2.14411295130787316e+00, 7.36183942878416486e-01, 5.85324888641428759e-03, 1.05228522201246677e-02,-4.62203752381241950e-02,-2.10934503994645965e-02, 7.55729389042435473e-01,-3.46047751717332222e-02, 9.63970079846542705e-01, 1.71078235162563453e-03,-7.99670790746201732e+01
 2.10057979065100736e-01, 7.90500000000029104e+01,-1.00821261496542913e-01,-3.96665209832950643e-08,-1.51559899140611160e-01,-2.14402512703800197e+00, 7.36665403102862770e-01, 5.85573998091514815e-03, 1.05235946827340488e-02,-4.62559093330272564e-02,-2.10932651740489835e-02, 7.55744475929883475e-01,-3.45876494758756772e-02, 9.63538332007999654e-01, 1.71242157242996237e-03,-7.99658629546980819e+01
 2.10002714137766389e-01, 7.91000000000058208e+01,-1.00822373193312095e-01,-3.96327582978878528e-08,-1.51660417004004983e-01,-2.14393745313695305e+00, 7.37146057572896307e-01, 5.85822272173737620e-03, 1.05243197766422374e-02,-4.62914390018741434e-02,-2.10930802351409381e-02, 7.55759539381840706e-01,-3.45705549211165961e-02, 9.63107413071077723e-01, 1.71405868191696329e-03,-7.99646487158761943e+01
 2.09947548705338577e-01, 7.91500000000087311e+01,-1.00823483179290338e-01,-3.95990274119680278e-08,-1.51760818924301710e-01,-2.14384992830337717e+00, 7.37625912941975437e-01, 5.86069717006512236e-03, 1.05250276272770317e-02,-4.63269642264275694e-02,-2.10928955802894176e-02, 7.55774579598390450e-01,-3.45534912094445298e-02, 9.62677315186394544e-01, 1.71569369987595506e-03,-7.99634363420618968e+01
 2.09892478079773848e-01, 7.92000000000116415e+01,-1.00824591560020035e-01,-3.95653273021568874e-08,-1.51861108588502575e-01,-2.14376254630098950e+00, 7.38104999957916563e-01, 5.86316359354052338e-03, 1.05257187185774145e-02,-4.63624849109264339e-02,-2.10927111977683886e-02, 7.55789597535055702e-01,-3.45364569252973180e-02, 9.62248001601970215e-01, 1.71732673369082785e-03,-7.99622257562663776e+01
 2.09837506575818261e-01, 7.92500000000000000e+01,-1.00825698234173991e-01,-3.95316589053810531e-08,-1.51961282434915551e-01,-2.14367531287467239e+00, 7.38583290853518371e-01, 5.86562175822565555e-03, 1.05263926626751464e-02,-4.63980011477075280e-02,-2.10925270983701764e-02, 7.55804592313230938e-01,-3.45194533665411848e-02, 9.61819505753124915e-01, 1.71895767828113581e-03,-7.99610170293480991e+01
 2.09782634193439871e-01, 7.93000000000029104e+01,-1.00826803199541848e-01,-3.94980222190099517e-08,-1.52061340375373555e-01,-2.14358822802709836e+00, 7.39060785908850049e-01, 5.86807167063587830e-03, 1.05270494897629352e-02,-4.64335129390064175e-02,-2.10923432820946874e-02, 7.55819563933363248e-01,-3.45024805305473720e-02, 9.61391827433241253e-01, 1.72058653036413940e-03,-7.99598101613063506e+01
 2.09727860932654664e-01, 7.93500000000058208e+01,-1.00827906453914262e-01,-3.94644172404454155e-08,-1.52161282321748387e-01,-2.14350129176101634e+00, 7.39537485403123251e-01, 5.87051333728117169e-03, 1.05276892300079188e-02,-4.64690202870272143e-02,-2.10921597489419667e-02, 7.55834512395885061e-01,-3.44855384147063071e-02, 9.60964966436120394e-01, 1.72221328666077433e-03,-7.99586051521414873e+01
 2.09673186793462640e-01, 7.94000000000087311e+01,-1.00829007995084360e-01,-3.94308439670824541e-08,-1.52261108186067584e-01,-2.14341450407914547e+00, 7.40013389615257311e-01, 5.87294676466911057e-03, 1.05283119135525984e-02,-4.65045231939838072e-02,-2.10919764989120212e-02, 7.55849437701234250e-01,-3.44686270164078559e-02, 9.60538922555486452e-01, 1.72383794389758247e-03,-7.99574020018534952e+01
 2.09618611775863772e-01, 7.94500000000116415e+01,-1.00830107820847267e-01,-3.93973023963190553e-08,-1.52360817880484861e-01,-2.14332786498420935e+00, 7.40488498823718144e-01, 5.87537195930392438e-03, 1.05289175705142977e-02,-4.65400216620896270e-02,-2.10917935320048440e-02, 7.55864339849846467e-01,-3.44517463330463042e-02, 9.60113695585111282e-01, 1.72546049880618045e-03,-7.99562007104424026e+01
 2.09564135879873964e-01, 7.95000000000000000e+01,-1.00831205928999801e-01,-3.93637925255659716e-08,-1.52460411317251493e-01,-2.14324137447894936e+00, 7.40962813306421775e-01, 5.87778892768617885e-03, 1.05295062309856326e-02,-4.65755156935472314e-02,-2.10916108482204941e-02, 7.55879218842153811e-01,-3.44348963620250900e-02, 9.59689285318942042e-01, 1.72708094812289983e-03,-7.99550012779085222e+01
 2.09509759105461463e-01, 7.95500000000029104e+01,-1.00832302317341943e-01,-3.93303143522077043e-08,-1.52559888408832028e-01,-2.14315503256603712e+00, 7.41436333341229492e-01, 5.88019767631508140e-03, 1.05300779250343032e-02,-4.66110052905897160e-02,-2.10914284475588638e-02, 7.55894074678599370e-01,-3.44180771007374861e-02, 9.59265691550605815e-01, 1.72869928859052864e-03,-7.99538037042512002e+01
 2.09455475475349595e-01, 7.96000000000058208e+01,-1.00833397121580057e-01,-3.92968672006852316e-08,-1.52659253776169873e-01,-2.14306883131044001e+00, 7.41909097926000460e-01, 5.88259854304617677e-03, 1.05306332559185201e-02,-4.66464903286127330e-02,-2.10912463151018831e-02, 7.55908908574626448e-01,-3.44012867458049904e-02, 9.58842867518479802e-01, 1.73031565824120315e-03,-7.99526078915240248e+01
 2.09401286494871663e-01, 7.96500000000087311e+01,-1.00834490304921101e-01,-3.92634512379870558e-08,-1.52758506149216683e-01,-2.14298277271381821e+00, 7.42381097572637816e-01, 5.88499145064969899e-03, 1.05311721081877540e-02,-4.66819708416692930e-02,-2.10910644546065708e-02, 7.55923720224655926e-01,-3.43845257482885899e-02, 9.58420824754561029e-01, 1.73193001840060202e-03,-7.99514138643941124e+01
 2.09347194708779355e-01, 7.97000000000116415e+01,-1.00835581806526797e-01,-3.92300667480871864e-08,-1.52857643437748908e-01,-2.14289686015822278e+00, 7.42852316065862883e-01, 5.88737626440452837e-03, 1.05316942672360175e-02,-4.67174468859051575e-02,-2.10908828724241000e-02, 7.55938509111835355e-01,-3.43677948723346005e-02, 9.57999582880078804e-01, 1.73354230575378278e-03,-7.99502216645609707e+01
