"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.80984209292891529e-01, 5.44500000000116415e+01,-9.97114931365409990e-02, 1.89282431417361762e-07,-1.78386702721917229e-01,-1.68733377433566822e+00, 6.17202763981474917e-02, 1.59361449265471166e-03, 9.39335565091106196e-04,-3.28128755217125867e-01,-2.13331042950414065e-02, 7.36131484303372607e-01,-5.69891285021702151e-02, 1.54153272597546587e+00, 2.44501976420410830e-04,-8.15405557805336372e+01
 2.80895021951450552e-01, 5.45000000000000000e+01,-9.97128061823809864e-02, 2.33670254626066664e-07,-1.78652544357443266e-01,-1.68728363211143106e+00, 6.24216298001084996e-02, 1.61128558748304686e-03, 9.49533441015823921e-04,-3.28826455547570062e-01,-2.13328728089395153e-02, 7.36150483988213145e-01,-5.69611887185904123e-02, 1.54078900745739822e+00, 2.47433835656302810e-04,-8.15390359304673922e+01
 2.80805984822699695e-01, 5.45500000000029104e+01,-9.97140935706094800e-02, 2.51175204171107349e-07,-1.78918954579304845e-01,-1.68723085102328052e+00, 6.31433536096542292e-02, 1.62947582651521740e-03, 9.60032444333748709e-04,-3.29526114544472115e-01,-2.13326345661427365e-02, 7.36170038112215930e-01,-5.69332173806365027e-02, 1.54004655105849353e+00, 2.50451260633086244e-04,-8.15374717185017346e+01
 2.80717097623137457e-01, 5.46000000000058208e+01,-9.97153565555383425e-02, 2.52979581864654827e-07,-1.79185891449631290e-01,-1.68717557478761160e+00, 6.38843163697905281e-02, 1.64815552888600216e-03, 9.70814876899722397e-04,-3.30227642934520338e-01,-2.13323899373526367e-02, 7.36190116238563896e-01,-5.69052185835604851e-02, 1.53930535447807570e+00, 2.53549881699275488e-04,-8.15358655785226887e+01
 2.80628360045085234e-01, 5.46500000000087311e+01,-9.97165958180288581e-02, 2.36801441560047877e-07,-1.79453334110243057e-01,-1.68711788108388716e+00, 6.46439023212650316e-02, 1.66730842570183505e-03, 9.81870957593693281e-04,-3.30930989672771680e-01,-2.13321391231156739e-02, 7.36210701896466202e-01,-5.68771945157311720e-02, 1.53856541521301171e+00, 2.56727399232351927e-04,-8.15342188272423840e+01
 2.80539771780864533e-01, 5.47000000000116415e+01,-9.97178120389532741e-02, 2.00359004349500183e-07,-1.79721261564539020e-01,-1.68705784759903987e+00, 6.54214958561978588e-02, 1.68691826985112141e-03, 9.93190926846947630e-04,-3.31636103749038402e-01,-2.13318823239783163e-02, 7.36231778615321963e-01,-5.68491473635206052e-02, 1.53782673075932763e+00, 2.59981508071217534e-04,-8.15325327813729501e+01
 2.80451332522822561e-01, 5.47500000000000000e+01,-9.97190058991944406e-02, 1.41370664338630195e-07,-1.79989652678075429e-01,-1.68699555202748797e+00, 6.62164815398465639e-02, 1.70696883599368975e-03, 1.00476504660823238e-03,-3.32342934188137706e-01,-2.13316197404871087e-02, 7.36253329924740352e-01,-5.68210793113241713e-02, 1.53708929861243182e+00, 2.63309897360528369e-04,-8.15308087576270566e+01
 2.80363041963229309e-01, 5.48000000000029104e+01,-9.97201780796471010e-02, 5.75549938012858452e-08,-1.80258486179529748e-01,-1.68693107207106174e+00, 6.70282441328578504e-02, 1.72744392058038205e-03, 1.01658360032791904e-03,-3.33051430051158059e-01,-2.13313515731883667e-02, 7.36275339354596881e-01,-5.67929925415399176e-02, 1.53635311626625914e+00, 2.66710250405115831e-04,-8.15290480727158240e+01
 2.80274899794431986e-01, 5.48500000000058208e+01,-9.97213292612159352e-02,-5.33692520124105354e-08,-1.80527740660877595e-01,-1.68686448543910905e+00, 6.78561686104146994e-02, 1.74832734181211815e-03, 1.02863689290784064e-03,-3.33761540434653614e-01,-2.13310780226286315e-02, 7.36297790435018640e-01,-5.67648892346296063e-02, 1.53561818121457039e+00, 2.70180244519510344e-04,-8.15272520433518935e+01
 2.80186905708752099e-01, 5.49000000000087311e+01,-9.97224601248168502e-02,-1.93683130755274288e-07,-1.80797394578344373e-01,-1.68679586984842045e+00, 6.86996401830106268e-02, 1.76960293965785966e-03, 1.04091525068576718e-03,-3.34473214471881664e-01,-2.13307992893543644e-02, 7.36320666696437920e-01,-5.67367715690976077e-02, 1.53488449095009782e+00, 2.73717550892389522e-04,-8.15254219862473946e+01
 2.80099059376012371e-01, 5.49500000000116415e+01,-9.97235707333655325e-02,-3.46440673728128768e-07,-1.81067449003137815e-01,-1.68672523184081435e+00, 6.95585990068835758e-02, 1.79126895503450932e-03, 1.05341748092630232e-03,-3.35186442942706719e-01,-2.13305153905626356e-02, 7.36343966717322385e-01,-5.67086396740841756e-02, 1.53415204277717732e+00, 2.77322087853491882e-04,-8.15235580143117602e+01
 2.80011360326253178e-01, 5.50000000000000000e+01,-9.97246573105911582e-02,-3.75258296499290611e-07,-1.81338046500084948e-01,-1.68665213574978567e+00, 7.04364303805002367e-02, 1.81341292649200804e-03, 1.06619491538621444e-03,-3.35901475057513776e-01,-2.13302252044500346e-02, 7.36367782554409267e-01,-5.66804809619832831e-02, 1.53342083283389741e+00, 2.81007782628545902e-04,-8.15216527622086886e+01
 2.79923808377430638e-01, 5.50500000000029104e+01,-9.97257239890501773e-02,-3.89803158703942590e-07,-1.81609038455656041e-01,-1.68657705684717385e+00, 7.13294210431417164e-02, 1.83593838479921600e-03, 1.07919063333657551e-03,-3.36618027545640075e-01,-2.13299299555733887e-02, 7.36392013695652770e-01,-5.66523090459208692e-02, 1.53269085965814078e+00, 2.84759724242796800e-04,-8.15197142699144877e+01
 2.79836403216469909e-01, 5.51000000000058208e+01,-9.97267713008055390e-02,-3.87726162258614821e-07,-1.81880408520304460e-01,-1.68650005571506756e+00, 7.22370900796388132e-02, 1.85883267891216101e-03, 1.09239704353062349e-03,-3.37336059634367247e-01,-2.13296298003048251e-02, 7.36416647297202909e-01,-5.66241256069153695e-02, 1.53196212069448312e+00, 2.88576115555107065e-04,-8.15177435641093240e+01
 2.79749144530270943e-01, 5.51500000000087311e+01,-9.97277997779313780e-02,-3.66678397423102440e-07,-1.82152140239112831e-01,-1.68642119294135617e+00, 7.31589567807067465e-02, 1.88208317478598419e-03, 1.10580657143826517e-03,-3.38055530580141650e-01,-2.13293248950163841e-02, 7.36441670515477154e-01,-5.65959323244607099e-02, 1.53123461338651401e+00, 2.92455154428017416e-04,-8.15157416714727816e+01
 2.79662032005733363e-01, 5.52000000000116415e+01,-9.97288099525129035e-02,-3.24311147690822392e-07,-1.82424217052197968e-01,-1.68634052911975729e+00, 7.40945406562762005e-02, 1.90567725536198583e-03, 1.11941165922002498e-03,-3.38776399668656747e-01,-2.13290153960801060e-02, 7.36467070507168864e-01,-5.65677308765432582e-02, 1.53050833517704965e+00, 2.96395033629760242e-04,-8.15137096186844872e+01
 2.79575065329782269e-01, 5.52500000000000000e+01,-9.97298023566459274e-02,-2.58275894291699236e-07,-1.82696622295110300e-01,-1.68625812484983384e+00, 7.50433614484221911e-02, 1.92960232055542670e-03, 1.13320476570183057e-03,-3.39498626214924160e-01,-2.13287014598681386e-02, 7.36492834429258836e-01,-5.65395229396585125e-02, 1.52978328350835535e+00, 3.00393940739605988e-04,-8.15116484324246500e+01
 2.79488244189266766e-01, 5.53000000000029104e+01,-9.97307775224381271e-02,-1.66224320167912069e-07,-1.82969339199626990e-01,-1.68617404073689658e+00, 7.60049391451997070e-02, 1.95384578727699496e-03, 1.14717836636957053e-03,-3.40222169564388166e-01,-2.13283832427523315e-02, 7.36518949439061266e-01,-5.65113101887871824e-02, 1.52905945582130554e+00, 3.04450058062099562e-04,-8.15095591393716745e+01
 2.79401568271112011e-01, 5.53500000000058208e+01,-9.97317359820072136e-02,-4.58083137269807701e-08,-1.83242350893747769e-01,-1.68608833739214692e+00, 7.69787939912900260e-02, 1.97839508938471706e-03, 1.16132495332393676e-03,-3.40946989091928609e-01,-2.13280609011048117e-02, 7.36545402694194884e-01,-5.64830942974526712e-02, 1.52833684955665805e+00, 3.08561562532936413e-04,-8.15074427662057417e+01
 2.79315037262217791e-01, 5.54000000000087311e+01,-9.97326782674820833e-02, 1.05320028009223463e-07,-1.83515640402479752e-01,-1.68600107543258293e+00, 7.79644465009213250e-02, 2.00323767770402153e-03, 1.17563703527491970e-03,-3.41673044202957688e-01,-2.13277345912976438e-02, 7.36572181352628585e-01,-5.64548769376968032e-02, 1.52761546215421595e+00, 3.12726625639529266e-04,-8.15053003396064923e+01
 2.79228650822496760e-01, 5.54500000000116415e+01,-9.97336035365945783e-02, 2.33519375837213240e-07,-1.83789241248534796e-01,-1.68591215720066812e+00, 7.89626482871352009e-02, 2.02839287615265039e-03, 1.19012583695076433e-03,-3.42400387818836416e-01,-2.13274040621084966e-02, 7.36599306021503586e-01,-5.64266552441093153e-02, 1.52689529082806441e+00, 3.16948463750018803e-04,-8.15031302101433681e+01
 2.79142408600025593e-01, 5.55000000000000000e+01,-9.97345103437893427e-02, 2.60576454623954296e-07,-1.84063209344318995e-01,-1.68582141555057863e+00, 7.99746904326590485e-02, 2.05389396034036950e-03, 1.20481076067795721e-03,-3.43129113833172683e-01,-2.13270688834008640e-02, 7.36626811989331109e-01,-5.63984243626873896e-02, 1.52617633269290076e+00, 3.21232521877145248e-04,-8.15009295537029459e+01
 2.79056310322039536e-01, 5.55500000000029104e+01,-9.97354012774504389e-02, 2.72607176504369451e-07,-1.84337451979030814e-01,-1.68572914790015194e+00, 8.09982518399332552e-02, 2.07968072539753066e-03, 1.21965634320943608e-03,-3.43859041790605724e-01,-2.13267298213394609e-02, 7.36654636371770200e-01,-5.63701927510990367e-02, 1.52545858552261060e+00, 3.25569415966097721e-04,-8.14987034006324933e+01
 2.78970355673176462e-01, 5.56000000000058208e+01,-9.97362767532948280e-02, 2.67218018477962365e-07,-1.84611956250463533e-01,-1.68563540146671720e+00, 8.20329576984651365e-02, 2.10574335544861475e-03, 1.23465671126948189e-03,-3.44590139074979540e-01,-2.13263869977602452e-02, 7.36682769161431605e-01,-5.63419616939445089e-02, 1.52474204673523861e+00, 3.29957735209790155e-04,-8.14964525508608801e+01
 2.78884544338049156e-01, 5.56500000000087311e+01,-9.97371371870505730e-02, 2.42015667041026727e-07,-1.84886709176375036e-01,-1.68554022347211552e+00, 8.30784334212154169e-02, 2.13207204785570686e-03, 1.24980600452749080e-03,-3.45322373094312629e-01,-2.13260405344991161e-02, 7.36711200351216400e-01,-5.63137324746708773e-02, 1.52402671374791154e+00, 3.34396064411042568e-04,-8.14941778043163509e+01
 2.78798876001270235e-01, 5.57000000000116415e+01,-9.97379829944566310e-02, 1.94607021950602776e-07,-1.85161697694763150e-01,-1.68544366114272171e+00, 8.41343046524428290e-02, 2.15865701320522600e-03, 1.26509837557799479e-03,-3.46055711280765566e-01,-2.13256905533919412e-02, 7.36739919934320087e-01,-5.62855063755864291e-02, 1.52331258397705049e+00, 3.38882983923501470e-04,-8.14918799609271503e+01
 2.78713350347477407e-01, 5.57500000000000000e+01,-9.97388145912627283e-02, 1.22599199689051117e-07,-1.85436908664138062e-01,-1.68534576170947470e+00, 8.52001972752550463e-02, 2.18548847529383052e-03, 1.28052798992044602e-03,-3.46790121090600367e-01,-2.13253371762747133e-02, 7.36768917904233267e-01,-5.62572846778753438e-02, 1.52259965483858783e+00, 3.43417069594465331e-04,-8.14895598206222047e+01
 2.78627967061233606e-01, 5.58000000000029104e+01,-9.97396323932300544e-02, 2.35995364789987436e-08,-1.85712328864193088e-01,-1.68524657240775655e+00, 8.62757374204519284e-02, 2.21255667115343542e-03, 1.29608902596171113e-03,-3.47525570005204620e-01,-2.13249805249830990e-02, 7.36798184254787381e-01,-5.62290686615707358e-02, 1.52188792374714099e+00, 3.47996892716378515e-04,-8.14872181833284088e+01
 2.78542725827176374e-01, 5.58500000000058208e+01,-9.97404368161300264e-02,-1.04784408820128909e-07,-1.85987944995671423e-01,-1.68514614047756495e+00, 8.73605514719999615e-02, 2.23985185099799490e-03, 1.31177567497381235e-03,-3.48262025529971653e-01,-2.13246207213530839e-02, 7.36827708980111296e-01,-5.62008596056103385e-02, 1.52117738811726455e+00, 3.52621019967178204e-04,-8.14848558489746608e+01
 2.78457626329918551e-01, 5.59000000000087311e+01,-9.97412282757451085e-02,-2.64944852350114465e-07,-1.86263743681031629e-01,-1.68504451316339954e+00, 8.84542660753005194e-02, 2.26736427824717791e-03, 1.32758214109609390e-03,-3.48999455195313280e-01,-2.13242578872205567e-02, 7.36857482074676162e-01,-5.61726587878095471e-02, 1.52046804536262781e+00, 3.57288013365725720e-04,-8.14824736174892337e+01
 2.78372668217278907e-01, 5.59500000000116415e+01,-9.97420053825802677e-02,-3.63319990285044180e-07,-1.86539778211738616e-01,-1.68494152976067402e+00, 8.95581214652766827e-02, 2.29512592985883172e-03, 1.34352706441430198e-03,-3.49737953560234516e-01,-2.13238916090349728e-02, 7.36887537464831932e-01,-5.61444615378910508e-02, 1.51975989258953992e+00, 3.62003122034021353e-04,-8.14800687736559581e+01
 2.78287851168229294e-01, 5.60000000000000000e+01,-9.97427682749277705e-02,-3.87557754146366515e-07,-1.86816045570178252e-01,-1.68483720554036132e+00, 9.06719917084958804e-02, 2.32313346065789834e-03, 1.35960838536373398e-03,-3.50477507638022490e-01,-2.13235219263316067e-02, 7.36917871897520227e-01,-5.61162682208781530e-02, 1.51905292716332752e+00, 3.66765944348772265e-04,-8.14776415770484164e+01
 2.78203174888864535e-01, 5.60500000000029104e+01,-9.97435184246991957e-02,-3.96187473342865485e-07,-1.87092493283353811e-01,-1.68473170940227646e+00, 9.17945596465447738e-02, 2.35135274604472439e-03, 1.37580602730609253e-03,-3.51218010671543623e-01,-2.13231492741477839e-02, 7.36948449667199856e-01,-5.60880835928561708e-02, 1.51834714667473003e+00, 3.71571125916683991e-04,-8.14751948839569593e+01
 2.78118639061978423e-01, 5.61000000000058208e+01,-9.97442561572721847e-02,-3.86796877609437290e-07,-1.87369111156511170e-01,-1.68462507818101703e+00, 9.29255331768961829e-02, 2.37977616483169138e-03, 1.39211544363458976e-03,-3.51959436601079645e-01,-2.13227737474955999e-02, 7.36979262969912896e-01,-5.60599086313883777e-02, 1.51764254851961056e+00, 3.76417555197344246e-04,-8.14727293181949648e+01
 2.78034243370340051e-01, 5.61500000000087311e+01,-9.97449817980353148e-02,-3.56973921205034842e-07,-1.87645888933945792e-01,-1.68451734871468140e+00, 9.40646204091214189e-02, 2.40839610614163166e-03, 1.40853209778122159e-03,-3.52701759386696456e-01,-2.13223954413870286e-02, 7.37010304001979977e-01,-5.60317443131642182e-02, 1.51693913009297865e+00, 3.81304116923457631e-04,-8.14702455035750859e+01
 2.77949987496718398e-01, 5.62000000000116415e+01,-9.97456956723880572e-02,-3.04306785763743550e-07,-1.87922816299185724e-01,-1.68440855784489973e+00, 9.52115296693947927e-02, 2.43720496939362581e-03, 1.42505146320025646e-03,-3.53444953008139218e-01,-2.13220144508340440e-02, 7.37041564959998508e-01,-5.60035916140118398e-02, 1.51623688878920171e+00, 3.86229692065398998e-04,-8.14677440639099899e+01
 2.77865871123907093e-01, 5.62500000000000000e+01,-9.97463981057404581e-02,-2.26383882918979204e-07,-1.88199882875172642e-01,-1.68429874241686517e+00, 9.63659695048489778e-02, 2.46619516428906024e-03, 1.44166902335202129e-03,-3.54188991464723213e-01,-2.13216308708487415e-02, 7.37073038040839013e-01,-5.59754515089111102e-02, 1.51553582200221904e+00, 3.91193157797086182e-04,-8.14652256230130689e+01
 2.77781893934626156e-01, 5.63000000000029104e+01,-9.97470894235139433e-02,-1.20793856540586667e-07,-1.88477078224844469e-01,-1.68418793927920363e+00, 9.75276486894347122e-02, 2.49535911083944521e-03, 1.45838027171076023e-03,-3.54933848776303573e-01,-2.13212447964428765e-02, 7.37104715441689207e-01,-5.59473249719652163e-02, 1.51483592712472581e+00, 3.96193387470312759e-04,-8.14626908046955123e+01
 2.77698055611669214e-01, 5.63500000000058208e+01,-9.97477699511401666e-02, 1.48744150576536794e-08,-1.88754391850909836e-01,-1.68407618528416236e+00, 9.86962762262499210e-02, 2.52468923930955968e-03, 1.47518071172408698e-03,-3.55679498982076570e-01,-2.13208563226285307e-02, 7.37136589360002925e-01,-5.59192129764544410e-02, 1.51413720154940790e+00, 4.01229250575893006e-04,-8.14601402327707262e+01
 2.77614355837805304e-01, 5.64000000000087311e+01,-9.97484400140617039e-02, 1.83031817390644096e-07,-1.89031813196427367e-01,-1.68396351728748295e+00, 9.98715613530931773e-02, 2.55417799024558120e-03, 1.49206585682130108e-03,-3.56425916141542842e-01,-2.13204655444176952e-02, 7.37168651993543422e-01,-5.58911164948074357e-02, 1.51343964266813003e+00, 4.06299612720661745e-04,-8.14575745310513639e+01
 2.77530794304375494e-01, 5.64500000000116415e+01,-9.97490979119454030e-02, 2.48220405682610586e-07,-1.89309406936497837e-01,-1.68384973887441047e+00, 1.01055018726600554e-01, 2.58386442012874251e-03, 1.50905846521184124e-03,-3.57173217243240360e-01,-2.13200719563941543e-02, 7.37200944803577563e-01,-5.58630298559710040e-02, 1.51274324794358317e+00, 4.11410907788646303e-04,-8.14549903811660556e+01
 2.77447370690624751e-01, 5.65000000000000000e+01,-9.97497448072326709e-02, 2.69820692831574952e-07,-1.89587131517065827e-01,-1.68373498327339588e+00, 1.02245611125164920e-01, 2.61372169283360196e-03, 1.52614277779574673e-03,-3.57921317257743621e-01,-2.13196759016439641e-02, 7.37233439633360299e-01,-5.58349567784292775e-02, 1.51204801473704253e+00, 4.16558881433238171e-04,-8.14523900356878698e+01
 2.77364084677713341e-01, 5.65500000000029104e+01,-9.97503813953128510e-02, 2.75422467567006677e-07,-1.89864962578150970e-01,-1.68361932993948527e+00, 1.03442718274405682e-01, 2.64373374700427495e-03, 1.54330934314430169e-03,-3.58670164164250016e-01,-2.13192775848187709e-02, 7.37266119685212051e-01,-5.58068994467922769e-02, 1.51135394042514726e+00, 4.21741013680670149e-04,-8.14497748382820390e+01
 2.77280935948733820e-01, 5.66000000000058208e+01,-9.97510079309230774e-02, 2.62624989094217854e-07,-1.90142892071422681e-01,-1.68350280758846238e+00, 1.04646112850951253e-01, 2.67389467074124944e-03, 1.56055464526807337e-03,-3.59419737050692245e-01,-2.13188770799614506e-02, 7.37298978877839573e-01,-5.57788585998108682e-02, 1.51066102240004629e+00, 4.26956427259120373e-04,-8.14471452750859868e+01
 2.77197924186754485e-01, 5.66500000000087311e+01,-9.97516246688113783e-02, 2.29027750131781463e-07,-1.90420911902105222e-01,-1.68338544493882636e+00, 1.05855567719270668e-01, 2.70419856016475496e-03, 1.57787517595991945e-03,-3.60170015021040346e-01,-2.13184744611147510e-02, 7.37332011130198972e-01,-5.57508349755737806e-02, 1.50996925805309834e+00, 4.32204241810148129e-04,-8.14445018322363978e+01
 2.77115049074843633e-01, 5.67000000000116415e+01,-9.97522318637363709e-02, 1.72230479030739188e-07,-1.90699013929093192e-01,-1.68326727071182325e+00, 1.07070855934219694e-01, 2.73463951940162552e-03, 1.59526743478171458e-03,-3.60920977195152259e-01,-2.13180698023214370e-02, 7.37365210361489720e-01,-5.57228293115189927e-02, 1.50927864477508034e+00, 4.37483573867764085e-04,-8.14418449958699284e+01
 2.77032310296093542e-01, 5.67500000000000000e+01,-9.97528297704672606e-02, 8.98331417264436754e-08,-1.90977189965066185e-01,-1.68314831363147954e+00, 1.08291750743429893e-01, 2.76521166057062734e-03, 1.61272792905028180e-03,-3.61672602708621393e-01,-2.13176631776243568e-02, 7.37398570491149985e-01,-5.56948423444453763e-02, 1.50858917995639130e+00, 4.42793536838053802e-04,-8.14391752521240448e+01
