"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.26669725551398721e-01, 9.51000000000058208e+01,-1.00088821981857909e-01,-2.83629412436896468e-08,-3.38489069000291964e-01,-2.12272707670537342e+00, 9.10037432273843594e-01, 8.64961609072291589e-03, 1.15113737715825046e-02,-1.94942903273614326e-01,-2.10249654365112261e-02, 7.61300702867426571e-01,-3.85358536191879458e-02, 1.09495288216108033e+00, 2.08829319896596715e-03,-7.95174327475570664e+01
 2.26627193896757589e-01, 9.51500000000087311e+01,-1.00089359535695935e-01,-2.83428323541511296e-08,-3.38622358193830297e-01,-2.12262435247278836e+00, 9.10551685973463809e-01, 8.65192443194891421e-03, 1.15111186856044958e-02,-1.95094920238577801e-01,-2.10247578753504014e-02, 7.61317566780482458e-01,-3.85220682916861748e-02, 1.09461203631381832e+00, 2.08990181861322963e-03,-7.95160699795919470e+01
 2.26584715493236555e-01, 9.52000000000116415e+01,-1.00089896402067960e-01,-2.83227369041840470e-08,-3.38755515270312391e-01,-2.12252172747671031e+00, 9.11065400528192071e-01, 8.65422503108878756e-03, 1.15108519065043133e-02,-1.95246877170959371e-01,-2.10245505010511549e-02, 7.61334415380141349e-01,-3.85082999562265035e-02, 1.09427163753892165e+00, 2.09150918646402399e-03,-7.95147084384891656e+01
 2.26542290169873706e-01, 9.52500000000000000e+01,-1.00090432583619618e-01,-2.83026549015250526e-08,-3.38888540414503225e-01,-2.12241920147001384e+00, 9.11578577281568103e-01, 8.65651790733673945e-03, 1.15105734700282486e-02,-1.95398774095287858e-01,-2.10243433131548398e-02, 7.61351248704000394e-01,-3.84945485596277295e-02, 1.09393168440623278e+00, 2.09311530517826763e-03,-7.95133481212374420e+01
 2.26499917755670022e-01, 9.53000000000029104e+01,-1.00090968083001317e-01,-2.82825863538957482e-08,-3.39021433811527440e-01,-2.12231677420547715e+00, 9.12091217576715962e-01, 8.65880307986625214e-03, 1.15102834118619886e-02,-1.95550611036200417e-01,-2.10241363112026389e-02, 7.61368066789670062e-01,-3.84808140487038208e-02, 1.09359217548560173e+00, 2.09472017742338805e-03,-7.95119890248243024e+01
 2.26457598079663536e-01, 9.53500000000058208e+01,-1.00091502902867169e-01,-2.82625312690377438e-08,-3.39154195646635515e-01,-2.12221444543596505e+00, 9.12603322755438762e-01, 8.66108056782598744e-03, 1.15099817676310202e-02,-1.95702388018177964e-01,-2.10239294947358983e-02, 7.61384869674745390e-01,-3.84670963702880703e-02, 1.09325310934747888e+00, 2.09632380587148476e-03,-7.95106311462384809e+01
 2.26415330970880013e-01, 9.54000000000087311e+01,-1.00092037045875618e-01,-2.82424896546892543e-08,-3.39286826105358819e-01,-2.12211221491430280e+00, 9.13114894158836621e-01, 8.66335039034269068e-03, 1.15096685729006686e-02,-1.95854105065721540e-01,-2.10237228632959225e-02, 7.61401657396824305e-01,-3.84533954712167614e-02, 1.09291448456251961e+00, 2.09792619320123535e-03,-7.95092744824682853e+01
 2.26373128932324363e-01, 9.54500000000116415e+01,-1.00092570251094012e-01,-2.82224509493860072e-08,-3.39419313778710430e-01,-2.12201009941176366e+00, 9.13625855576208012e-01, 8.66561174970199681e-03, 1.15093427088014018e-02,-1.96005763216555218e-01,-2.10235164477549363e-02, 7.61418427448058877e-01,-3.84397151058961523e-02, 1.09257640123074884e+00, 2.09952707187472483e-03,-7.95079192362091050e+01
 2.26330982250198903e-01, 9.55000000000000000e+01,-1.00093102719507832e-01,-2.82024231191374696e-08,-3.39551667578464389e-01,-2.12190808586740109e+00, 9.14136266764220218e-01, 8.66786528068860286e-03, 1.15090050814822681e-02,-1.96157361732849228e-01,-2.10233102240637709e-02, 7.61435181782668780e-01,-3.84260523540601584e-02, 1.09223878146393427e+00, 2.10112664787436834e-03,-7.95065652495631525e+01
 2.26288888601926724e-01, 9.55500000000029104e+01,-1.00093634498509845e-01,-2.81824079659761538e-08,-3.39683889658537796e-01,-2.12180617114489101e+00, 9.14646142231558712e-01, 8.67011114114995228e-03, 1.15086559225687519e-02,-1.96308900467238312e-01,-2.10231041864447424e-02, 7.61451920870389820e-01,-3.84124065161333406e-02, 1.09190160659510815e+00, 2.10272496974155121e-03,-7.95052124845964130e+01
 2.26246847836919479e-01, 9.56000000000058208e+01,-1.00094165590335335e-01,-2.81624054806871090e-08,-3.39815980186289834e-01,-2.12170435502444388e+00, 9.15155483193737074e-01, 8.67234934887989653e-03, 1.15082952656888476e-02,-1.96460379445785066e-01,-2.10228983344895731e-02, 7.61468644744722201e-01,-3.83987775450817387e-02, 1.09156487535803182e+00, 2.10432203972660790e-03,-7.95038609386282644e+01
 2.26204859804576497e-01, 9.56500000000087311e+01,-1.00094695997223523e-01,-2.81424156540525489e-08,-3.39947939329347026e-01,-2.12160263728624132e+00, 9.15664290865615405e-01, 8.67457992165206887e-03, 1.15079231444145010e-02,-1.96611798694574208e-01,-2.10226926677899405e-02, 7.61485353439170232e-01,-3.83851653938738699e-02, 1.09122858648663379e+00, 2.10591786008587373e-03,-7.95025106089777296e+01
 2.26162924354297107e-01, 9.57000000000116415e+01,-1.00095225721417339e-01,-2.81224384768576647e-08,-3.40079767255563159e-01,-2.12150101771045296e+00, 9.16172566461284532e-01, 8.67680287721956517e-03, 1.15075395922621983e-02,-1.96763158239668695e-01,-2.10224871859374836e-02, 7.61502046987237224e-01,-3.83715700154847114e-02, 1.09089273871510950e+00, 2.10751243308128456e-03,-7.95011614929637886e+01
 2.26121041335492851e-01, 9.57500000000000000e+01,-1.00095754765163303e-01,-2.81024739398964823e-08,-3.40211464132981034e-01,-2.12139949607727774e+00, 9.16680311193890596e-01, 8.67901823331402450e-03, 1.15071446426927414e-02,-1.96914458107065565e-01,-2.10222818885239353e-02, 7.61518725422419607e-01,-3.83579913628996974e-02, 1.09055733077801809e+00, 2.10910576097983384e-03,-7.94998135879058481e+01
 2.26079210597538716e-01, 9.58000000000029104e+01,-1.00096283130712171e-01,-2.80825220339485715e-08,-3.40343030129984847e-01,-2.12129807216681954e+00, 9.17187526276245557e-01, 8.68122600764842031e-03, 1.15067383291111158e-02,-1.97065698322872213e-01,-2.10220767751408341e-02, 7.61535388778228350e-01,-3.83444293890988566e-02, 1.09022236140989270e+00, 2.11069784605546172e-03,-7.94984668911221206e+01
 2.26037431989846216e-01, 9.58500000000058208e+01,-1.00096810820317905e-01,-2.80625827498139403e-08,-3.40474465415070815e-01,-2.12119674575926398e+00, 9.17694212919936914e-01, 8.68342621791313128e-03, 1.15063206848671339e-02,-1.97216878913041932e-01,-2.10218718453798990e-02, 7.61552037088157663e-01,-3.83308840470805018e-02, 1.08988782934582429e+00, 2.11228869058624653e-03,-7.94971213999319986e+01
 2.25995705361814736e-01, 9.59000000000087311e+01,-1.00097337836238393e-01,-2.80426560782897312e-08,-3.40605770156998666e-01,-2.12109551663476381e+00, 9.18200372335920667e-01, 8.68561888177856421e-03, 1.15058917432550971e-02,-1.97367999903550528e-01,-2.10216670988327935e-02, 7.61568670385705193e-01,-3.83173552898453812e-02, 1.08955373332107475e+00, 2.11387829685625705e-03,-7.94957771116544762e+01
 2.25954030562843577e-01, 9.59500000000116415e+01,-1.00097864180735241e-01,-2.80227420101761208e-08,-3.40736944524754337e-01,-2.12099438457346867e+00, 9.18706005734364339e-01, 8.68780401689440637e-03, 1.15054515375137712e-02,-1.97519061320351880e-01,-2.10214625350911809e-02, 7.61585288704368146e-01,-3.83038430704006894e-02, 1.08922007207116978e+00, 2.11546666715504462e-03,-7.94944340236085765e+01
 2.25912407442344226e-01, 9.60000000000000000e+01,-1.00098389856073611e-01,-2.80028405362820010e-08,-3.40867988687510171e-01,-2.12089334935554819e+00, 9.19211114324523515e-01, 8.68998164088924732e-03, 1.15050001008269419e-02,-1.97670063189334222e-01,-2.10212581537467802e-02, 7.61601892077637510e-01,-3.82903473417638973e-02, 1.08888684433199967e+00, 2.11705380377723512e-03,-7.94930921331136773e+01
 2.25870835849691781e-01, 9.60500000000029104e+01,-1.00098914864522784e-01,-2.79829516474019069e-08,-3.40998902814777793e-01,-2.12079241076108183e+00, 9.19715699315317159e-01, 8.69215177137297977e-03, 1.15045374663227083e-02,-1.97821005536495814e-01,-2.10210539543911300e-02, 7.61618480539017484e-01,-3.82768680569471123e-02, 1.08855404883942986e+00, 2.11863970902432261e-03,-7.94917514374879914e+01
 2.25829315634297756e-01, 9.61000000000058208e+01,-1.00099439208355345e-01,-2.79630753343506861e-08,-3.41129687076178523e-01,-2.12069156857022900e+00, 9.20219761914444656e-01, 8.69431442593299360e-03, 1.15040636670743386e-02,-1.97971888387681538e-01,-2.10208499366159492e-02, 7.61635054121996169e-01,-3.82634051689806562e-02, 1.08822168432988375e+00, 2.12022438520189207e-03,-7.94904119340509112e+01
 2.25787846645561424e-01, 9.61500000000087311e+01,-1.00099962889847710e-01,-2.79432115879403837e-08,-3.41260341641596077e-01,-2.12059082256312026e+00, 9.20723303328972564e-01, 8.69646962213667558e-03, 1.15035787360997302e-02,-1.98122711768758314e-01,-2.10206461000129116e-02, 7.61651612860065330e-01,-3.82499586308971615e-02, 1.08788974953995221e+00, 2.12180783462143736e-03,-7.94890736201214594e+01
 2.25746428732882198e-01, 9.62000000000116415e+01,-1.00100485911279985e-01,-2.79233603989859960e-08,-3.41390866681136718e-01,-2.12049017251987504e+00, 9.21226324765209492e-01, 8.69861737753106247e-03, 1.15030827063619424e-02,-1.98273475705571661e-01,-2.10204424441736600e-02, 7.61668156786716399e-01,-3.82365283957356653e-02, 1.08755824320649408e+00, 2.12339005959995752e-03,-7.94877364930186161e+01
 2.25705061745671426e-01, 9.62500000000000000e+01,-1.00101008274935760e-01,-2.79035217583112479e-08,-3.41521262365092615e-01,-2.12038961822063987e+00, 9.21728827428540565e-01, 8.70075770964195971e-03, 1.15025756107690700e-02,-1.98424180223901292e-01,-2.10202389686899339e-02, 7.61684685935433703e-01,-3.82231144165454811e-02, 1.08722716406672948e+00, 2.12497106245941722e-03,-7.94864005500617736e+01
 2.25663745533304372e-01, 9.63000000000029104e+01,-1.00101529983102858e-01,-2.78836956567254944e-08,-3.41651528864091725e-01,-2.12028915944546759e+00, 9.22230812524018950e-01, 8.70289063597653838e-03, 1.15020574821737987e-02,-1.98574825349637052e-01,-2.10200356731532617e-02, 7.61701200339715223e-01,-3.82097166463704549e-02, 1.08689651085785610e+00, 2.12655084552860292e-03,-7.94850657885691589e+01
 2.25622479945192467e-01, 9.63500000000058208e+01,-1.00102051038072251e-01,-2.78638820850584027e-08,-3.41781666348870694e-01,-2.12018879597449761e+00, 9.22732281255486009e-01, 8.70501617401956383e-03, 1.15015283533743233e-02,-1.98725411108515521e-01,-2.10198325571553692e-02, 7.61717700033043399e-01,-3.81963350382725705e-02, 1.08656628231762786e+00, 2.12812941114033866e-03,-7.94837322058601785e+01
 2.25581264830735012e-01, 9.64000000000087311e+01,-1.00102571442138716e-01,-2.78440810341367616e-08,-3.41911674990425463e-01,-2.12008852758782540e+00, 9.23233234826182692e-01, 8.70713434123618346e-03, 1.15009882571141479e-02,-1.98875937526295538e-01,-2.10196296202879128e-02, 7.61734185048904222e-01,-3.81829695453159632e-02, 1.08623647718396632e+00, 2.12970676163338124e-03,-7.94823997992537983e+01
 2.25540100039331393e-01, 9.64500000000116415e+01,-1.00103091197600760e-01,-2.78242924947903409e-08,-3.42041554959973626e-01,-2.11998835406555397e+00, 9.23733674438557695e-01, 8.70924515507079909e-03, 1.15004372260816418e-02,-1.99026404628714404e-01,-2.10194268621425595e-02, 7.61750655420782241e-01,-3.81696201205714084e-02, 1.08590709419506104e+00, 2.13128289935182692e-03,-7.94810685660690552e+01
 2.25498985420392872e-01, 9.65000000000000000e+01,-1.00103610306760307e-01,-2.78045164578575826e-08,-3.42171306428915578e-01,-2.11988827518779921e+00, 9.24233601294173424e-01, 8.71134863294702189e-03, 1.14998752929109729e-02,-1.99176812441443946e-01,-2.10192242823110283e-02, 7.61767111182156453e-01,-3.81562867171194725e-02, 1.08557813208946241e+00, 2.13285782664477536e-03,-7.94797385036253132e+01
 2.25457920823294911e-01, 9.65500000000029104e+01,-1.00104128771923484e-01,-2.77847529141626185e-08,-3.42300929568985834e-01,-2.11978829073459041e+00, 9.24733016594256885e-01, 8.71344479226979218e-03, 1.14993024901810480e-02,-1.99327160990266011e-01,-2.10190218803848576e-02, 7.61783552366518735e-01,-3.81429692880356011e-02, 1.08524958960569951e+00, 2.13443154586807037e-03,-7.94784096092407992e+01
 2.25416906097448799e-01, 9.66000000000058208e+01,-1.00104646595399499e-01,-2.77650018545497669e-08,-3.42430424552025325e-01,-2.11968840048603990e+00, 9.25231921538830493e-01, 8.71553365042173483e-03, 1.14987188504166067e-02,-1.99477450300809295e-01,-2.10188196559557734e-02, 7.61799979007345196e-01,-3.81296677864130101e-02, 1.08492146548285540e+00, 2.13600405938154086e-03,-7.94770818802349197e+01
 2.25375941092253895e-01, 9.66500000000087311e+01,-1.00105163779501474e-01,-2.77452632698605370e-08,-3.42559791550132609e-01,-2.11958860422222140e+00, 9.25730317327316921e-01, 8.71761522476587926e-03, 1.14981244060879222e-02,-1.99627680398724972e-01,-2.10186176086154357e-02, 7.61816391138115834e-01,-3.81163821653473026e-02, 1.08459375846018324e+00, 2.13757536955088865e-03,-7.94757553139266548e+01
 2.25335025657109556e-01, 9.67000000000116415e+01,-1.00105680326546057e-01,-2.77255371509393563e-08,-3.42689030735625344e-01,-2.11948890172320770e+00, 9.26228205158364126e-01, 8.71968953264471575e-03, 1.14975191896105958e-02,-1.99777851309642707e-01,-2.10184157379555009e-02, 7.61832788792309312e-01,-3.81031123779402986e-02, 1.08426646727720155e+00, 2.13914547874713250e-03,-7.94744299076350273e+01
 2.25294159641426989e-01, 9.67500000000000000e+01,-1.00106196238853459e-01,-2.77058234886393080e-08,-3.42818142281002769e-01,-2.11938929276909471e+00, 9.26725586229730114e-01, 8.72175659137991097e-03, 1.14969032333461906e-02,-1.99927963059126884e-01,-2.10182140435676984e-02, 7.61849172003398190e-01,-3.80898583773038590e-02, 1.08393959067378987e+00, 2.14071438934621992e-03,-7.94731056586794153e+01
 2.25253342894581793e-01, 9.68000000000029104e+01,-1.00106711518747893e-01,-2.76861222737991846e-08,-3.42947126359094689e-01,-2.11928977713988420e+00, 9.27222461738848702e-01, 8.72381641827458913e-03, 1.14962765696013693e-02,-2.00078015672851578e-01,-2.10180125250435633e-02, 7.61865540804868902e-01,-3.80766201165445156e-02, 1.08361312738980931e+00, 2.14228210373080185e-03,-7.94717825643780458e+01
 2.25212575265985177e-01, 9.68500000000058208e+01,-1.00107226168556759e-01,-2.76664334972779126e-08,-3.43075983142836438e-01,-2.11919035461566008e+00, 9.27718832881966660e-01, 8.72586903060977928e-03, 1.14956392306291098e-02,-2.00228009176338373e-01,-2.10178111819748110e-02, 7.61881895230191675e-01,-3.80633975487865220e-02, 1.08328707616567077e+00, 2.14384862428750001e-03,-7.94704606220502967e+01
 2.25171856605036497e-01, 9.69000000000087311e+01,-1.00107740190611250e-01,-2.76467571499315960e-08,-3.43204712805418810e-01,-2.11909102497647472e+00, 9.28214700854716801e-01, 8.72791444564675022e-03, 1.14949912486279216e-02,-2.00377943595131031e-01,-2.10176100139531120e-02, 7.61898235312839844e-01,-3.80501906271564563e-02, 1.08296143574195658e+00, 2.14541395340869931e-03,-7.94691398290151767e+01
 2.25131186761135110e-01, 9.69500000000116415e+01,-1.00108253587246163e-01,-2.76270932226192371e-08,-3.43333315520249427e-01,-2.11899178800237609e+00, 9.28710066851974214e-01, 8.72995268062644846e-03, 1.14943326557420990e-02,-2.00527818954752080e-01,-2.10174090205701332e-02, 7.61914561086286746e-01,-3.80369993047870864e-02, 1.08263620485951506e+00, 2.14697809349208594e-03,-7.94678201825917085e+01
 2.25090565583692198e-01, 9.70000000000000000e+01,-1.00108766360799697e-01,-2.76074417062084575e-08,-3.43461791460915378e-01,-2.11889264347342943e+00, 9.29204932067741018e-01, 8.73198375276918945e-03, 1.14936634840623626e-02,-2.00677635280658767e-01,-2.10172082014175726e-02, 7.61930872583999053e-01,-3.80238235348211509e-02, 1.08231138225955426e+00, 2.14854104694024717e-03,-7.94665016800992419e+01
 2.25049992922083414e-01, 9.70500000000029104e+01,-1.00109278513614133e-01,-2.75878025915526548e-08,-3.43590140801332378e-01,-2.11879359116961652e+00, 9.29699297695680049e-01, 8.73400767927658833e-03, 1.14929837656245273e-02,-2.00827392598418114e-01,-2.10170075560869966e-02, 7.61947169839456540e-01,-3.80106632703959835e-02, 1.08198696668326422e+00, 2.15010281616237649e-03,-7.94651843188560321e+01
 2.25009468625719994e-01, 9.71000000000058208e+01,-1.00109790048034927e-01,-2.75681758695252474e-08,-3.43718363715519837e-01,-2.11869463087099508e+00, 9.30193164928285521e-01, 8.73602447732838017e-03, 1.14922935324111835e-02,-2.00977090933444791e-01,-2.10168070841701103e-02, 7.61963452886123771e-01,-3.79975184646665978e-02, 1.08166295687238478e+00, 2.15166340357161433e-03,-7.94638680961814572e+01
 2.24968992544001212e-01, 9.71500000000087311e+01,-1.00110300966411159e-01,-2.75485615309968480e-08,-3.43846460377750074e-01,-2.11859576235759128e+00, 9.30686534957448353e-01, 8.73803416408467683e-03, 1.14915928163508360e-02,-2.01126730311175755e-01,-2.10166067852585806e-02, 7.61979721757468309e-01,-3.79843890707902351e-02, 1.08133935156882632e+00, 2.15322281158682963e-03,-7.94625530093945116e+01
 2.24928564526326508e-01, 9.72000000000116415e+01,-1.00110811271095640e-01,-2.75289595668409679e-08,-3.43974430962510680e-01,-2.11849698540942644e+00, 9.31179408974303624e-01, 8.74003675668528872e-03, 1.14908816493180226e-02,-2.01276310757026733e-01,-2.10164066589440673e-02, 7.61995976486957494e-01,-3.79712750419303885e-02, 1.08101614951476521e+00, 2.15478104263213104e-03,-7.94612390558142181e+01
 2.24888184422106896e-01, 9.72500000000000000e+01,-1.00111320964444472e-01,-2.75093699679396744e-08,-3.44102275644466715e-01,-2.11839829980654404e+00, 9.31671788169113668e-01, 8.74203227224942467e-03, 1.14901600631339158e-02,-2.01425832296348500e-01,-2.10162067048182931e-02, 7.62012217108051559e-01,-3.79581763312601683e-02, 1.08069334945273643e+00, 2.15633809913646840e-03,-7.94599262327599405e+01
 2.24847852080718252e-01, 9.73000000000029104e+01,-1.00111830048817838e-01,-2.74897927251608507e-08,-3.44229994598609201e-01,-2.11829970532889744e+00, 9.32163673731820519e-01, 8.74402072787779615e-03, 1.14894280895652349e-02,-2.01575294954601275e-01,-2.10160069224727998e-02, 7.62028443654225396e-01,-3.79450928919476474e-02, 1.08037095012525963e+00, 2.15789398353537394e-03,-7.94586145375499200e+01
 2.24807567351571674e-01, 9.73500000000058208e+01,-1.00112338526578998e-01,-2.74702278293923447e-08,-3.44357588000031634e-01,-2.11820120175652127e+00, 9.32655066851196035e-01, 8.74600214064925364e-03, 1.14886857603257297e-02,-2.01724698757093229e-01,-2.10158073114992995e-02, 7.62044656158936795e-01,-3.79320246771781278e-02, 1.08004895027540027e+00, 2.15944869826826744e-03,-7.94573039675035346e+01
 2.24767330084066519e-01, 9.74000000000087311e+01,-1.00112846400094990e-01,-2.74506752715191949e-08,-3.44485056024077863e-01,-2.11810278886941594e+00, 9.33145968715407226e-01, 8.74797652762300017e-03, 1.14879331070752069e-02,-2.01874043729155100e-01,-2.10156078714894660e-02, 7.62060854655648101e-01,-3.79189716401393193e-02, 1.07972734864639719e+00, 2.16100224578022124e-03,-7.94559945199398072e+01
