"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.92888310883227809e-01, 8.25500000000029104e+01,-9.94332362424826810e-02,-2.79906559478712451e-08,-2.05166952435950595e-01,-1.85210237839203740e+00, 6.58223170466789437e-02, 6.62425134552944756e-04, 6.32014496844481000e-04,-2.53684483827891438e-01,-2.13317499380150551e-02, 7.36242644097043764e-01,-6.03582301694963394e-02, 1.64084011195165713e+00, 8.74030593303399335e-05,-8.15316635852812936e+01
 2.92791732389117543e-01, 8.26000000000058208e+01,-9.94341844270636571e-02,-2.79708084558406979e-08,-2.05320588919544023e-01,-1.85198113462354508e+00, 6.69235112893772355e-02, 6.73333812450316901e-04, 6.42293793798357393e-04,-2.53976447404293815e-01,-2.13313861742880258e-02, 7.36272499530515101e-01,-6.03266026248894596e-02, 1.64003444271392551e+00, 8.89002218313310067e-05,-8.15292752504304872e+01
 2.92695332976820710e-01, 8.26500000000087311e+01,-9.94351307396383333e-02,-2.79509719121048015e-08,-2.05474083850472861e-01,-1.85186005785607199e+00, 6.80231697031708632e-02, 6.84221298880382731e-04, 6.52548686264846139e-04,-2.54268292072582391e-01,-2.13310228391919016e-02, 7.36302319477103118e-01,-6.02950327197049260e-02, 1.63923026172930375e+00, 9.03964459677408111e-05,-8.15268897298078628e+01
 2.92599111138789447e-01, 8.27000000000116415e+01,-9.94360752022955818e-02,-2.79311463959471433e-08,-2.05627437831361864e-01,-1.85173914708570142e+00, 6.91213006475307340e-02, 6.95087688788414699e-04, 6.62779275809265460e-04,-2.54560017046126796e-01,-2.13306599302425237e-02, 7.36332104141659949e-01,-6.02635199886195488e-02, 1.63842755658337369e+00, 9.18917385092107533e-05,-8.15245070071033524e+01
 2.92502975306828339e-01, 8.27500000000000000e+01,-9.94370193668788205e-02,-2.79113379315313584e-08,-2.05780697383045413e-01,-1.85161834063946684e+00, 7.02183618653675484e-02, 7.05937618760360780e-04, 6.72990003949276499e-04,-2.54851566801811813e-01,-2.13302972963933905e-02, 7.36361865921647429e-01,-6.02320366640810845e-02, 1.63762556354540489e+00, 9.33867267818731990e-05,-8.15221260906028817e+01
 2.92407010584925520e-01, 8.28000000000029104e+01,-9.94379617858062309e-02,-2.78915408810253768e-08,-2.05933818977214717e-01,-1.85149769585647039e+00, 7.13139293230100335e-02, 7.16766812032247082e-04, 6.83176793090165230e-04,-2.55142993189451550e-01,-2.13299350780331194e-02, 7.36391593295971147e-01,-6.02006085401549443e-02, 1.63682499272860449e+00, 9.48808218208403969e-05,-8.15197479020448696e+01
 2.92311216557212317e-01, 8.28500000000058208e+01,-9.94389024628239554e-02,-2.78717552516817858e-08,-2.06086802664095958e-01,-1.85137721246788289e+00, 7.24080059014612504e-02, 7.27575307946267498e-04, 6.93339691437848014e-04,-2.55434296085197798e-01,-2.13295732744784479e-02, 7.36421286321643165e-01,-6.01692354828539180e-02, 1.63602584082046776e+00, 9.63740230191107832e-05,-8.15173724369433188e+01
 2.92215592807791913e-01, 8.29000000000087311e+01,-9.94398414016929716e-02,-2.78519810507510154e-08,-2.06239648494390332e-01,-1.85125689020481654e+00, 7.35005944793349908e-02, 7.38363145804809325e-04, 7.03478747140319125e-04,-2.55725475365229271e-01,-2.13292118850460129e-02, 7.36450945055681538e-01,-6.01379173582154494e-02, 1.63522810450682821e+00, 9.78663297821482595e-05,-8.15149996908115355e+01
 2.92120138920767658e-01, 8.29500000000116415e+01,-9.94407786061887594e-02,-2.78322182854870226e-08,-2.06392356519229075e-01,-1.85113672879835645e+00, 7.45916979325531720e-02, 7.49130364867444613e-04, 7.13594008284835070e-04,-2.56016530905666950e-01,-2.13288509090524513e-02, 7.36480569555101994e-01,-6.01066540323105455e-02, 1.63443178047210580e+00, 9.93577415274431587e-05,-8.15126296591627977e+01
 2.92024854480270435e-01, 8.30000000000000000e+01,-9.94417140801010513e-02,-2.78124669631531117e-08,-2.06544926790128008e-01,-1.85101672797960104e+00, 7.56813191340039854e-02, 7.59877004347538770e-04, 7.23685522894734735e-04,-2.56307462582489431e-01,-2.13284903458145145e-02, 7.36510159876909043e-01,-6.00754453712530057e-02, 1.63363686539954478e+00, 1.00848257684019475e-04,-8.15102623375111079e+01
 2.91929739070348082e-01, 8.30500000000029104e+01,-9.94426478272348313e-02,-2.77927270909988821e-08,-2.06697359359164612e-01,-1.85089688747951708e+00, 7.67694609548421197e-02, 7.70603103425063999e-04, 7.33753338941484329e-04,-2.56598270271871598e-01,-2.13281301946486104e-02, 7.36539716078129847e-01,-6.00442912411627838e-02, 1.63284335597030239e+00, 1.02337877694186433e-04,-8.15078977213683800e+01
 2.91834792275131538e-01, 8.31000000000058208e+01,-9.94435798514087810e-02,-2.77729986762947618e-08,-2.06849654278710687e-01,-1.85077720702915371e+00, 7.78561262625640099e-02, 7.81308701227595068e-04, 7.43797504326840849e-04,-2.56888953849676527e-01,-2.13277704548715044e-02, 7.36569238215762589e-01,-6.00131915082207368e-02, 1.63205124886484443e+00, 1.03826601010880446e-04,-8.15055358062486306e+01
 2.91740013678724153e-01, 8.31500000000087311e+01,-9.94445101564562228e-02,-2.77532817263089815e-08,-2.07001811601609409e-01,-1.85065768635949701e+00, 7.89413179223277806e-02, 7.91993836843323646e-04, 7.53818066895091312e-04,-2.57179513191794162e-01,-2.13274111257998195e-02, 7.36598726346813115e-01,-5.99821460386317715e-02, 1.63126054076203197e+00, 1.05314427099442742e-04,-8.15031765876651235e+01
 2.91645402865229164e-01, 8.32000000000116415e+01,-9.94454387462249539e-02,-2.77335762483133392e-08,-2.07153831381129971e-01,-1.85053832520151196e+00, 8.00250387965786986e-02, 8.02658549317336774e-04, 7.63815074429557723e-04,-2.57469948174056829e-01,-2.13270522067501994e-02, 7.36628180528282495e-01,-5.99511546986342403e-02, 1.63047122833936209e+00, 1.06801355437082771e-04,-8.15008200611311935e+01
 2.91550959418777178e-01, 8.32500000000000000e+01,-9.94463656245768851e-02,-2.77138822495889034e-08,-2.07305713670922792e-01,-1.85041912328617131e+00, 8.11072917447994146e-02, 8.13302877649160717e-04, 7.73788574650318729e-04,-2.57760258672154630e-01,-2.13266936970393853e-02, 7.36657600817161917e-01,-5.99202173545086147e-02, 1.62968330827320806e+00, 1.08287385512507146e-04,-8.14984662221608005e+01
 2.91456682923416643e-01, 8.33000000000029104e+01,-9.94472907953890817e-02,-2.76941997374031242e-08,-2.07457458525195648e-01,-1.85030008034432014e+00, 8.21880796247236867e-02, 8.23926860804669080e-04, 7.83738615225369642e-04,-2.58050444561973513e-01,-2.13263355959837989e-02, 7.36686987270465110e-01,-5.98893338725417085e-02, 1.62889677723791126e+00, 1.09772516827561683e-04,-8.14961150662659009e+01
 2.91362572963278221e-01, 8.33500000000058208e+01,-9.94482142625521953e-02,-2.76745287190442073e-08,-2.07609065998447251e-01,-1.85018119610688192e+00, 8.32674052904986695e-02, 8.34530537698006665e-04, 7.93665243753701290e-04,-2.58340505719088176e-01,-2.13259779029001950e-02, 7.36716339945177046e-01,-5.98585041190801415e-02, 1.62811163190716823e+00, 1.11256748894680868e-04,-8.14937665889604546e+01
 2.91268629122465206e-01, 8.34000000000087311e+01,-9.94491360299714772e-02,-2.76548692017981581e-08,-2.07760536145644159e-01,-1.85006247030472304e+00, 8.43452715939053688e-02, 8.45113947203568168e-04, 8.03568507776531815e-04,-2.58630442019100182e-01,-2.13256206171052003e-02, 7.36745658898289246e-01,-5.98277279604947365e-02, 1.62732786895312298e+00, 1.12740081238538122e-04,-8.14914207857577821e+01
 2.91174850985080780e-01, 8.34500000000116415e+01,-9.94500561015664447e-02,-2.76352211929545586e-08,-2.07911869022174872e-01,-1.84994390266868236e+00, 8.54216813840823347e-02, 8.55677128153275643e-04, 8.13448454774770937e-04,-2.58920253337553474e-01,-2.13252637379154515e-02, 7.36774944186790126e-01,-5.97970052631891583e-02, 1.62654548504660568e+00, 1.14222513395640052e-04,-8.14890776521711757e+01
 2.91081238135255549e-01, 8.35000000000000000e+01,-9.94509744812707291e-02,-2.76155846998122355e-08,-2.08063064683805893e-01,-1.84982549292961140e+00, 8.64966375071981181e-02, 8.66220119333343565e-04, 8.23305132166003597e-04,-2.59209939549849999e-01,-2.13249072646477036e-02, 7.36804195867656886e-01,-5.97663358936088157e-02, 1.62576447685737313e+00, 1.15704044913848779e-04,-8.14867371837146237e+01
 2.90987790157038184e-01, 8.35500000000029104e+01,-9.94518911730329636e-02,-2.75959597296564365e-08,-2.08214123186856559e-01,-1.84970724081823157e+00, 8.75701428077219901e-02, 8.76742959496735986e-04, 8.33138587316147733e-04,-2.59499500531587157e-01,-2.13245511966183715e-02, 7.36833413997889819e-01,-5.97357197182051894e-02, 1.62498484105320307e+00, 1.17184675354107580e-04,-8.14843993759000540e+01
 2.90894506634559236e-01, 8.36000000000058208e+01,-9.94528061808152564e-02,-2.75763462897930953e-08,-2.08365044587934367e-01,-1.84958914606534397e+00, 8.86422001265362303e-02, 8.87245687344628419e-04, 8.42948867522134472e-04,-2.59788936158051653e-01,-2.13241955331442065e-02, 7.36862598634460575e-01,-5.97051566034890735e-02, 1.62420657430127546e+00, 1.18664404287813514e-04,-8.14820642242414550e+01
 2.90801387151921942e-01, 8.36500000000087311e+01,-9.94537195085942599e-02,-2.75567443875259752e-08,-2.08515828944110304e-01,-1.84947120840169110e+00, 8.97128123022073315e-02, 8.97728341538870192e-04, 8.52736020023571657e-04,-2.60078246304556893e-01,-2.13238402735418386e-02, 7.36891749834347687e-01,-5.96746464159951945e-02, 1.62342967326726728e+00, 1.20143231298542363e-04,-8.14797317242521189e+01
 2.90708431293229597e-01, 8.37000000000116415e+01,-9.94546311603607819e-02,-2.75371540301623964e-08,-2.08666476312874050e-01,-1.84935342755799170e+00, 9.07819821706579017e-02, 9.08190960698745725e-04, 8.62500091999724773e-04,-2.60367430846358938e-01,-2.13234854171279117e-02, 7.36920867654525025e-01,-5.96441890222906418e-02, 1.62265413461559294e+00, 1.21621155981571538e-04,-8.14774018714453661e+01
 2.90615638642612417e-01, 8.37500000000000000e+01,-9.94555411401195771e-02,-2.75175752250189037e-08,-2.08816986752089623e-01,-1.84923580326497272e+00, 9.18497125648848611e-02, 9.18633583398212415e-04, 8.72241130566956280e-04,-2.60656489658571910e-01,-2.13231309632191633e-02, 7.36949952151957466e-01,-5.96137842889839786e-02, 1.62187995500963678e+00, 1.23098177943462922e-04,-8.14750746613351708e+01
 2.90523008784119630e-01, 8.38000000000029104e+01,-9.94564494518903608e-02,-2.74980079793984895e-08,-2.08967360320169576e-01,-1.84911833525323321e+00, 9.29160063162029065e-02, 9.29056248178046192e-04, 8.81959182790065395e-04,-2.60945422616504830e-01,-2.13227769111320256e-02, 7.36979003383630982e-01,-5.95834320826894442e-02, 1.62110713111086446e+00, 1.24574296803757858e-04,-8.14727500894334611e+01
 2.90430541301881506e-01, 8.38500000000058208e+01,-9.94573560997062123e-02,-2.74784523006248058e-08,-2.09117597075811484e-01,-1.84900102325345284e+00, 9.39808662523651944e-02, 9.39458993527441310e-04, 8.91654295665131563e-04,-2.61234229595156908e-01,-2.13224232601832396e-02, 7.37008021406504787e-01,-5.95531322700802168e-02, 1.62033565958018122e+00, 1.26049512192351722e-04,-8.14704281512542252e+01
 2.90338235780001341e-01, 8.39000000000087311e+01,-9.94582610876146578e-02,-2.74589081960193142e-08,-2.09267697078172915e-01,-1.84888386699625196e+00, 9.50442951988201418e-02, 9.49841857896292188e-04, 9.01326516130986728e-04,-2.61522910469554004e-01,-2.13220700096894387e-02, 7.37037006277542317e-01,-5.95228847178530668e-02, 1.61956553707704365e+00, 1.27523823751206101e-04,-8.14681088423107838e+01
 2.90246091802582429e-01, 8.39500000000116415e+01,-9.94591644196772401e-02,-2.74393756729070299e-08,-2.09417660386826077e-01,-1.84876686621222497e+00, 9.61062959784357573e-02, 9.60204879692494505e-04, 9.10975891066712127e-04,-2.61811465114664133e-01,-2.13217171589672669e-02, 7.37065958053706116e-01,-5.94926892927366696e-02, 1.61879676025969199e+00, 1.28997231133940815e-04,-8.14657921581164004e+01
 2.90154108953754653e-01, 8.40000000000000000e+01,-9.94600660999693936e-02,-2.74198547386221795e-08,-2.09567487061714158e-01,-1.84865002063197736e+00, 9.71668714111399573e-02, 9.70548097278403328e-04, 9.20602467288344811e-04,-2.62099893405314421e-01,-2.13213647073334615e-02, 7.37094876791946296e-01,-5.94625458615007027e-02, 1.61802932578538217e+00, 1.30469734005310227e-04,-8.14634780941850778e+01
 2.90062286817567849e-01, 8.40500000000029104e+01,-9.94609661325813743e-02,-2.74003454004854870e-08,-2.09717177163324803e-01,-1.84853332998598852e+00, 9.82260243152082713e-02, 9.80871548983394898e-04, 9.30206291560588868e-04,-2.62388195216525733e-01,-2.13210126541044515e-02, 7.37123762549236283e-01,-5.94324542909205958e-02, 1.61726323030950669e+00, 1.31941332042964009e-04,-8.14611666460287580e+01
 2.89970624978151958e-01, 8.41000000000058208e+01,-9.94618645216167607e-02,-2.73808476658382363e-08,-2.09866730752427677e-01,-1.84841679400481440e+00, 9.92837575053864690e-02, 9.91175273085533959e-04, 9.39787410579758105e-04,-2.62676370423010286e-01,-2.13206609985969846e-02, 7.37152615382520859e-01,-5.94024144478299890e-02, 1.61649847048693718e+00, 1.33412024934815540e-04,-8.14588578091614295e+01
 2.89879123019610330e-01, 8.41500000000087311e+01,-9.94627612711933284e-02,-2.73613615420195744e-08,-2.10016147890248139e-01,-1.84830041241895193e+00, 1.00340073794159018e-01, 1.00145930782394093e-03, 9.49345870985305999e-04,-2.62964418899506280e-01,-2.13203097401276909e-02, 7.37181435348751579e-01,-5.93724261990857399e-02, 1.61573504297114634e+00, 1.34881812380776065e-04,-8.14565515790963701e+01
 2.89787780526046201e-01, 8.42000000000116415e+01,-9.94636563854429528e-02,-2.73418870363721817e-08,-2.10165428638423024e-01,-1.84818418495887604e+00, 1.01394975991408606e-01, 1.01172369139544780e-03, 9.58881719356716958e-04,-2.63252340520694794e-01,-2.13199588780132107e-02, 7.37210222504876223e-01,-5.93424894115763893e-02, 1.61497294441443873e+00, 1.36350694092257364e-04,-8.14542479513469004e+01
 2.89696597081589291e-01, 8.42500000000000000e+01,-9.94645498685111790e-02,-2.73224241562479004e-08,-2.10314573058956733e-01,-1.84806811135506988e+00, 1.02448466904147842e-01, 1.02196846195198713e-03, 9.68395002211102653e-04,-2.63540135161115685e-01,-2.13196084115702851e-02, 7.37238976907832799e-01,-5.93126039522310078e-02, 1.61421217146817741e+00, 1.37818669791770686e-04,-8.14519469214269805e+01
 2.89605572270289768e-01, 8.43000000000029104e+01,-9.94654417245583178e-02,-2.73029729089851429e-08,-2.10463581214393541e-01,-1.84795219133789068e+00, 1.03500549337727621e-01, 1.03219365761232011e-03, 9.77885766014096290e-04,-2.63827802695502656e-01,-2.13192583401153497e-02, 7.37267698614580302e-01,-5.92827696879841826e-02, 1.61345272078191471e+00, 1.39285739214585762e-04,-8.14496484848485807e+01
 2.89514705676277573e-01, 8.43500000000058208e+01,-9.94663319577578503e-02,-2.72835333019428154e-08,-2.10612453167557001e-01,-1.84783642463777187e+00, 1.04551226094020080e-01, 1.04239931644436274e-03, 9.87354057163458828e-04,-2.64115342998280711e-01,-2.13189086629651386e-02, 7.37296387682051413e-01,-5.92529864858283156e-02, 1.61269458900472484e+00, 1.40751902106172526e-04,-8.14473526371256611e+01
 2.89423996883655832e-01, 8.44000000000087311e+01,-9.94672205722974268e-02,-2.72641053424776905e-08,-2.10761188981722636e-01,-1.84772081098509156e+00, 1.05600499972633780e-01, 1.05258547647698285e-03, 9.96799922000043189e-04,-2.64402755943901335e-01,-2.13185593794362922e-02, 7.37325044167183252e-01,-5.92232542127784714e-02, 1.61193777278432804e+00, 1.42217158223868832e-04,-8.14450593737715280e+01
 2.89333445476527840e-01, 8.44500000000116415e+01,-9.94681075723786307e-02,-2.72446890379500640e-08,-2.10909788720573699e-01,-1.84760535011020099e+00, 1.06648373770619073e-01, 1.06275217569712604e-03, 1.00622340680513699e-03,-2.64690041406758725e-01,-2.13182104888454474e-02, 7.37353668126911166e-01,-5.91935727358813696e-02, 1.61118226876732229e+00, 1.43681507336444037e-04,-8.14427686902994878e+01
 2.89243051039023147e-01, 8.45000000000000000e+01,-9.94689929622166319e-02,-2.72252843957293743e-08,-2.11058252448157541e-01,-1.84749004174346187e+00, 1.07694850282173918e-01, 1.07289945204695324e-03, 1.01562455779782650e-03,-2.64977199261106078e-01,-2.13178619905093347e-02, 7.37382259618159508e-01,-5.91639419222235244e-02, 1.61042807359941120e+00, 1.45144949223661307e-04,-8.14404805822235005e+01
 2.89152813155192367e-01, 8.45500000000029104e+01,-9.94698767460412692e-02,-2.72058914231716722e-08,-2.11206580229057389e-01,-1.84737488561511110e+00, 1.08739932299857622e-01, 1.08302734343559037e-03, 1.02500342114589206e-03,-2.65264229381390104e-01,-2.13175138837444073e-02, 7.37410818697874282e-01,-5.91343616388969873e-02, 1.60967518392453468e+00, 1.46607483677950218e-04,-8.14381950450555365e+01
 2.89062731409165163e-01, 8.46000000000058208e+01,-9.94707589280954263e-02,-2.71865101276534269e-08,-2.11354772128132667e-01,-1.84725988145546127e+00, 1.09783622612775536e-01, 1.09313588772152071e-03, 1.03436004294950507e-03,-2.65551131641749316e-01,-2.13171661678673956e-02, 7.37439345422974402e-01,-5.91048317530510278e-02, 1.60892359638619498e+00, 1.48069110501841802e-04,-8.14359120743095559e+01
 2.88972785905768581e-01, 8.46500000000087311e+01,-9.94716397700389221e-02,-2.71671329294801169e-08,-2.11502848897497903e-01,-1.84714500613755939e+00, 1.10826090536479877e-01, 1.10322679472333262e-03, 1.04369605237438780e-03,-2.65837948952409697e-01,-2.13168187866968478e-02, 7.37467844403396855e-01,-5.90753459707487605e-02, 1.60817314510316001e+00, 1.49530064528706177e-04,-8.14336313011194903e+01
 2.88882990872714407e-01, 8.47000000000116415e+01,-9.94725190829498507e-02,-2.71477655401001600e-08,-2.11650795066688990e-01,-1.84703027657370633e+00, 1.11867213588695072e-01, 1.11329884382790120e-03, 1.05301030320935915e-03,-2.66124648830379673e-01,-2.13164717812702881e-02, 7.37496312273218213e-01,-5.90459087915109829e-02, 1.60742394889390838e+00, 1.50990169212662290e-04,-8.14313529949221220e+01
 2.88793348921663418e-01, 8.47500000000000000e+01,-9.94733968311655031e-02,-2.71284091461993701e-08,-2.11798607489479929e-01,-1.84691569604650252e+00, 1.12906968653622680e-01, 1.12335181262069542e-03, 1.06230259492356136e-03,-2.66411224459957130e-01,-2.13161251595301235e-02, 7.37524748381686690e-01,-5.90165210402896767e-02, 1.60667602965867329e+00, 1.52449387921161343e-04,-8.14290772078643101e+01
 2.88703859591479317e-01, 8.48000000000029104e+01,-9.94742730196206126e-02,-2.71090637376098943e-08,-2.11946286282357149e-01,-1.84680126423292656e+00, 1.13945358887711484e-01, 1.13338574249652411e-03, 1.07157297679851774e-03,-2.66697675814559887e-01,-2.13157789206640524e-02, 7.37553152796285305e-01,-5.89871825701253349e-02, 1.60592938365907223e+00, 1.53907721086516644e-04,-8.14268039346127495e+01
 2.88614522421103969e-01, 8.48500000000058208e+01,-9.94751476532640816e-02,-2.70897293041861008e-08,-2.12093831562137930e-01,-1.84668698081002924e+00, 1.14982387443661474e-01, 1.14340067479369025e-03, 1.08082149803989582e-03,-2.66984002867280412e-01,-2.13154330638600682e-02, 7.37581525584467879e-01,-5.89578932341175282e-02, 1.60518400715633636e+00, 1.55365169152183933e-04,-8.14245331698361667e+01
